A;RTSALEDATA;084;20150518 01:15;VALNET;
B;084;3413241;1;20150518 01:15;;31;17;POWELL ST;KILLARA;2071;;;20150129;20150326;1850000;;R;RESIDENCE;31;;;0;AJ412878;
C;084;3413241;1;20150518 01:15;31/SP81316;
D;084;3413241;1;20150518 01:15;P;;;;;;
D;084;3413241;1;20150518 01:15;P;;;;;;
D;084;3413241;1;20150518 01:15;V;;;;;;
D;084;3413241;1;20150518 01:15;V;;;;;;
B;084;3413241;2;20150518 01:15;;43;17;POWELL ST;KILLARA;2071;;;20150129;20150326;1850000;;R;RESIDENCE;43;;;0;AJ412878;
C;084;3413241;2;20150518 01:15;43/SP81316;
D;084;3413241;2;20150518 01:15;P;;;;;;
D;084;3413241;2;20150518 01:15;P;;;;;;
D;084;3413241;2;20150518 01:15;V;;;;;;
D;084;3413241;2;20150518 01:15;V;;;;;;
B;084;3458711;3;20150518 01:16;;;32 A;THE CHASE RD;TURRAMURRA;2074;989.1;M;20150328;20150504;1980000;R2;R;RESIDENCE;;RGU;;0;AJ465060;
C;084;3458711;3;20150518 01:16;15/1139329;
D;084;3458711;3;20150518 01:16;P;;;;;;
D;084;3458711;3;20150518 01:16;V;;;;;;
B;084;3458742;4;20150518 01:16;;9;2;BUNDARRA AVE S;WAHROONGA;2076;;;20150320;20150501;612000;;R;RESIDENCE;9;;;0;AJ469908;
C;084;3458742;4;20150518 01:16;9/SP82287;
D;084;3458742;4;20150518 01:16;P;;;;;;
D;084;3458742;4;20150518 01:16;P;;;;;;
D;084;3458742;4;20150518 01:16;V;;;;;;
D;084;3458742;4;20150518 01:16;V;;;;;;
B;084;3478722;5;20150518 01:16;;814;36;STANLEY ST;ST IVES;2075;;;20150324;20150505;777000;;R;RESIDENCE;81;;;0;AJ468936;
C;084;3478722;5;20150518 01:16;81/SP82574;
D;084;3478722;5;20150518 01:16;P;;;;;;
D;084;3478722;5;20150518 01:16;V;;;;;;
