A;RTSALEDATA;226;20150209 01:16;VALNET;
B;226;2593636;1;20150209 01:16;;;1;DAVIES PL;PICTON;2571;3780;M;20141120;20150122;1030000;R5;R;RESIDENCE;;PIN;;0;AJ203928;
C;226;2593636;1;20150209 01:16;1/1010479;
D;226;2593636;1;20150209 01:16;P;;;;;;
D;226;2593636;1;20150209 01:16;P;;;;;;
D;226;2593636;1;20150209 01:16;P;;;;;;
D;226;2593636;1;20150209 01:16;V;;;;;;
D;226;2593636;1;20150209 01:16;V;;;;;;
B;226;2593878;2;20150209 01:16;;;51;DREDGE AVE;DOUGLAS PARK;2569;4047;M;20141201;20150128;717500;RU2;R;RESIDENCE;;ADE;;0;AJ231183;
C;226;2593878;2;20150209 01:16;7/23749;
D;226;2593878;2;20150209 01:16;P;;;;;;
D;226;2593878;2;20150209 01:16;P;;;;;;
D;226;2593878;2;20150209 01:16;V;;;;;;
B;226;2593965;3;20150209 01:16;;;16;DUTTON RD;BUXTON;2571;1113;M;20141119;20150119;460500;R2;R;RESIDENCE;;BUX;;0;AJ228625;
C;226;2593965;3;20150209 01:16;11, 12/2/2444;
D;226;2593965;3;20150209 01:16;P;;;;;;
D;226;2593965;3;20150209 01:16;P;;;;;;
D;226;2593965;3;20150209 01:16;V;;;;;;
B;226;2591793;4;20150209 01:16;;;250;BRIDGE ST;THIRLMERE;2572;2;H;20141115;20150123;790000;RU2;R;RESIDENCE;;MWA;;0;AJ226553;
C;226;2591793;4;20150209 01:16;1/800462;
D;226;2591793;4;20150209 01:16;P;;;;;;
D;226;2591793;4;20150209 01:16;P;;;;;;
D;226;2591793;4;20150209 01:16;V;;;;;;
D;226;2591793;4;20150209 01:16;V;;;;;;
B;226;2591930;5;20150209 01:16;;;15;BROUGHTON CRES;APPIN;2560;1549;M;20141021;20150112;545000;R2;R;RESIDENCE;;APP;;0;AJ210552;
C;226;2591930;5;20150209 01:16;15/23717;
D;226;2591930;5;20150209 01:16;P;;;;;;
D;226;2591930;5;20150209 01:16;P;;;;;;
D;226;2591930;5;20150209 01:16;V;;;;;;
D;226;2591930;5;20150209 01:16;V;;;;;;
B;226;2597320;6;20150209 01:16;;;19;MARGARET ST;PICTON;2571;809.4;M;20141206;20150116;390000;R3;R;RESIDENCE;;PFF;;0;AJ213135;
C;226;2597320;6;20150209 01:16;5/235247;
D;226;2597320;6;20150209 01:16;P;;;;;;
D;226;2597320;6;20150209 01:16;V;;;;;;
B;226;2600045;7;20150209 01:16;;;36;REGREME RD;PICTON;2571;1084;M;20141210;20150121;570000;R2;R;RESIDENCE;;PIC;;0;AJ216808;
C;226;2600045;7;20150209 01:16;20/816391;
D;226;2600045;7;20150209 01:16;P;;;;;;
D;226;2600045;7;20150209 01:16;P;;;;;;
D;226;2600045;7;20150209 01:16;V;;;;;;
B;226;2597541;8;20150209 01:16;;;28;MASON ST;THIRLMERE;2572;975;M;20141118;20150127;550000;R2;R;RESIDENCE;;THI;;0;AJ226381;
C;226;2597541;8;20150209 01:16;14/807330;
D;226;2597541;8;20150209 01:16;P;;;;;;
D;226;2597541;8;20150209 01:16;P;;;;;;
D;226;2597541;8;20150209 01:16;V;;;;;;
D;226;2597541;8;20150209 01:16;V;;;;;;
B;226;2600279;9;20150209 01:16;;;1400;REMEMBRANCE DRWY;RAZORBACK;2571;52.89;H;20141107;20150130;1500000;E4;V;VACANT LAND;;DOV;;0;AJ212832;
C;226;2600279;9;20150209 01:16;50/738015;
D;226;2600279;9;20150209 01:16;P;;;;;;
D;226;2600279;9;20150209 01:16;V;;;;;;
D;226;2600279;9;20150209 01:16;V;;;;;;
D;226;2600279;9;20150209 01:16;V;;;;;;
D;226;2600279;9;20150209 01:16;V;;;;;;
D;226;2600279;9;20150209 01:16;V;;;;;;
B;226;2602927;10;20150209 01:16;;;24;TURNER ST;THIRLMERE;2572;1214;M;20141209;20150127;400000;R2;R;RESIDENCE;;THI;;0;AJ230215;
C;226;2602927;10;20150209 01:16;40/21549;
D;226;2602927;10;20150209 01:16;P;;;;;;
D;226;2602927;10;20150209 01:16;V;;;;;;
B;226;2603075;11;20150209 01:16;;;19;TYSON RD;WILTON;2571;977.5;M;20141202;20150123;510000;R2;R;RESIDENCE;;WIL;;0;AJ220821;
C;226;2603075;11;20150209 01:16;433/837794;
D;226;2603075;11;20150209 01:16;P;;;;;;
D;226;2603075;11;20150209 01:16;P;;;;;;
D;226;2603075;11;20150209 01:16;V;;;;;;
B;226;2595229;12;20150209 01:16;;;9;GREENHAVEN PL;SILVERDALE;2752;4000;M;20141121;20150119;845000;R5;R;RESIDENCE;;SIN;;0;AJ215980;
C;226;2595229;12;20150209 01:16;6/785116;
D;226;2595229;12;20150209 01:16;P;;;;;;
D;226;2595229;12;20150209 01:16;P;;;;;;
D;226;2595229;12;20150209 01:16;V;;;;;;
