A;RTSALEDATA;526;20150223 01:18;VALNET;
B;526;424358;1;20150223 01:18;;;;WOODHOUSELEE RD;ROSLYN;2580;80.1;H;20141128;20150116;525000;RU2;3;FARM/RURAL;;UHI;;0;AJ235391;
C;526;424358;1;20150223 01:18;1/863990 Enclosure Permit 27387;
D;526;424358;1;20150223 01:18;P;;;;;;
D;526;424358;1;20150223 01:18;V;;;;;;
B;526;449742;2;20150223 01:18;;;198;BANNISTER LANE;BANNISTER;2580;1619;M;20141110;20141212;245000;RU1;3;COMMUNITY HALL;;UHD;;0;AJ252077;
C;526;449742;2;20150223 01:18;237/750043;
D;526;449742;2;20150223 01:18;P;;;;;;
D;526;449742;2;20150223 01:18;V;;;;;;
B;526;3544879;3;20150223 01:18;;;;BACK ARM RD;MIDDLE ARM;2580;124.3;H;20141128;20150114;280000;RU2;3;FARM;;URA;;0;AJ215335;
C;526;3544879;3;20150223 01:18;8/1135717 Enclosure Permit 478297;
D;526;3544879;3;20150223 01:18;P;;;;;;
D;526;3544879;3;20150223 01:18;V;;;;;;
D;526;3544879;3;20150223 01:18;V;;;;;;
B;526;3827243;4;20150223 01:18;;;55;FELLED TIMBER RD;DALTON;2581;49.37;H;20141204;20150105;722500;;3;FARM;;;;0;AJ235431;
C;526;3827243;4;20150223 01:18;52, 53, 54, 56/754111;
D;526;3827243;4;20150223 01:18;P;;;;;;
D;526;3827243;4;20150223 01:18;V;;;;;;
D;526;3827243;4;20150223 01:18;V;;;;;;
B;526;3827247;5;20150223 01:18;;;;YEWRANGARA ST;BIGGA;2583;3.017;H;20141209;20150120;66000;;V;VACANT LAND;;;;0;AJ242079;
C;526;3827247;5;20150223 01:18;254/753041;
D;526;3827247;5;20150223 01:18;P;;;;;;
D;526;3827247;5;20150223 01:18;P;;;;;;
D;526;3827247;5;20150223 01:18;V;;;;;;
Z;25;5;5;13;
