A;RTSALEDATA;207;20150105 01:11;VALNET;
B;207;2003464;1;20150105 01:11;;;14 A;KNOX ST;CLOVELLY;2031;442;M;20140806;20141208;3300000;R2;R;RESIDENCE;;ALB;;0;AJ124467;
C;207;2003464;1;20150105 01:11;1/323717;
D;207;2003464;1;20150105 01:11;P;;;;;;
D;207;2003464;1;20150105 01:11;V;;;;;;
B;207;2014563;2;20150105 01:11;;;30;RALEIGH ST;COOGEE;2034;322.5;M;20140930;20141212;1700000;R3;R;RESIDENCE;;AMA;;0;AJ141629;
C;207;2014563;2;20150105 01:11;2/301054;
D;207;2014563;2;20150105 01:11;P;;;;;;
D;207;2014563;2;20150105 01:11;V;;;;;;
B;207;2009452;3;20150105 01:11;;;67;MONS AVE;MAROUBRA;2035;771.4;M;20141120;20141217;1585000;R2;R;RESIDENCE;;ALH;;0;AJ138238;
C;207;2009452;3;20150105 01:11;13/222605;
D;207;2009452;3;20150105 01:11;P;;;;;;
D;207;2009452;3;20150105 01:11;P;;;;;;
D;207;2009452;3;20150105 01:11;V;;;;;;
D;207;2009452;3;20150105 01:11;V;;;;;;
B;207;2020526;4;20150105 01:11;;7;79;YORKTOWN PDE;MAROUBRA;2035;275;M;20141121;20141218;899000;;R;RESIDENCE;7;;;0;AJ141649;
C;207;2020526;4;20150105 01:11;7/SP63443;
D;207;2020526;4;20150105 01:11;P;;;;;;
D;207;2020526;4;20150105 01:11;P;;;;;;
D;207;2020526;4;20150105 01:11;V;;;;;;
D;207;2020526;4;20150105 01:11;V;;;;;;
B;207;1984347;5;20150105 01:11;;203;97;BROMPTON RD;KENSINGTON;2033;;;20141121;20141218;1260000;;R;RESIDENCE;88;;;0;AJ141503;
C;207;1984347;5;20150105 01:11;88/SP50117;
D;207;1984347;5;20150105 01:11;P;;;;;;
D;207;1984347;5;20150105 01:11;V;;;;;;
B;207;1992547;6;20150105 01:11;;;53;DENNING ST;SOUTH COOGEE;2034;486.9;M;20141029;20141211;2830000;R2;R;RESIDENCE;;ALJ;;0;AJ138103;
C;207;1992547;6;20150105 01:11;1/120679;
D;207;1992547;6;20150105 01:11;P;;;;;;
D;207;1992547;6;20150105 01:11;V;;;;;;
D;207;1992547;6;20150105 01:11;V;;;;;;
B;207;1984874;7;20150105 01:11;;4;157;BROOK ST;COOGEE;2034;;;20140719;20140829;793000;;R;RESIDENCE;4;;;0;AI955793;
C;207;1984874;7;20150105 01:11;4/SP17388;
D;207;1984874;7;20150105 01:11;P;;;;;;
D;207;1984874;7;20150105 01:11;V;;;;;;
B;207;3795881;8;20150105 01:11;;43;203;BARKER ST;RANDWICK;2031;92;M;20141114;20141114;708475;;R;RESIDENCE;43;;;0;AJ133307;
C;207;3795881;8;20150105 01:11;43/SP86734;
D;207;3795881;8;20150105 01:11;P;;;;;;
D;207;3795881;8;20150105 01:11;V;;;;;;
B;207;3795881;9;20150105 01:11;;73;205;BARKER ST;RANDWICK;2031;75;M;20130723;20141017;575000;;R;RESIDENCE;73;;;0;AI988795;
C;207;3795881;9;20150105 01:11;73/SP86734;
D;207;3795881;9;20150105 01:11;P;;;;;;
D;207;3795881;9;20150105 01:11;V;;;;;;
B;207;3797541;10;20150105 01:11;;405;1;JENNER ST;LITTLE BAY;2036;111;M;20120629;20141119;705000;;R;RESIDENCE;53;;;0;AJ63132;
C;207;3797541;10;20150105 01:11;53/SP90272;
D;207;3797541;10;20150105 01:11;P;;;;;;
D;207;3797541;10;20150105 01:11;P;;;;;;
D;207;3797541;10;20150105 01:11;V;;;;;;
Z;48;10;10;26;
