A;RTSALEDATA;171;20150601 01:16;VALNET;
B;171;2879184;1;20150601 01:16;;;1;BUTTERNUT PL;POTTSVILLE;2489;702;M;20141118;20141230;515000;R2;R;RESIDENCE;;AJJ;;0;AJ502413;
C;171;2879184;1;20150601 01:16;258/1033384;
D;171;2879184;1;20150601 01:16;P;;;;;;
D;171;2879184;1;20150601 01:16;P;;;;;;
D;171;2879184;1;20150601 01:16;V;;;;;;
D;171;2879184;1;20150601 01:16;V;;;;;;
B;171;2867885;2;20150601 01:16;;1;1;CHAPPELL PL;POTTSVILLE;2489;;;20150408;20150508;425000;;R;RESIDENCE;1;;;0;AJ508211;
C;171;2867885;2;20150601 01:16;1/SP68804;
D;171;2867885;2;20150601 01:16;P;;;;;;
D;171;2867885;2;20150601 01:16;V;;;;;;
D;171;2867885;2;20150601 01:16;V;;;;;;
B;171;2930251;3;20150601 01:16;;2;18;SHALLOW BAY DR;TWEED HEADS SOUTH;2486;;;20150423;20150512;375000;;R;RESIDENCE;2;;;0;AJ500501;
C;171;2930251;3;20150601 01:16;2/SP69687;
D;171;2930251;3;20150601 01:16;P;;;;;;
D;171;2930251;3;20150601 01:16;V;;;;;;
B;171;3387796;4;20150601 01:16;;2;32;BOUNDARY ST;TWEED HEADS;2485;;;20150403;20150428;1700000;;R;RESIDENCE;2;;;0;AJ452983;
C;171;3387796;4;20150601 01:16;2/SP80703;
D;171;3387796;4;20150601 01:16;P;;;;;;
D;171;3387796;4;20150601 01:16;V;;;;;;
B;171;3411942;5;20150601 01:16;;14;11;PEARL ST;KINGSCLIFF;2487;;;20150326;20150421;242000;;3;COMMERCIAL UNI;14;;;0;AJ437124;
C;171;3411942;5;20150601 01:16;14/SP81176;
D;171;3411942;5;20150601 01:16;P;;;;;;
D;171;3411942;5;20150601 01:16;P;;;;;;
D;171;3411942;5;20150601 01:16;P;;;;;;
D;171;3411942;5;20150601 01:16;P;;;;;;
D;171;3411942;5;20150601 01:16;V;;;;;;
D;171;3411942;5;20150601 01:16;V;;;;;;
B;171;3488109;6;20150601 01:16;;;12;CORAL FERN CCT;MURWILLUMBAH;2484;683.4;M;20150326;20150417;172500;R2;V;VACANT LAND;;ALR;;0;AJ436493;
C;171;3488109;6;20150601 01:16;120/1139107;
D;171;3488109;6;20150601 01:16;P;;;;;;
D;171;3488109;6;20150601 01:16;P;;;;;;
D;171;3488109;6;20150601 01:16;V;;;;;;
B;171;2967204;7;20150601 01:16;;;9;WINCHELSEA WAY;TERRANORA;2486;4010;M;20150409;20150423;1050000;R5;R;RESIDENCE;;RRD;;0;AJ447400;
C;171;2967204;7;20150601 01:16;5/1047760;
D;171;2967204;7;20150601 01:16;P;;;;;;
D;171;2967204;7;20150601 01:16;V;;;;;;
B;171;2877467;8;20150601 01:16;;200;2;FALCON WAY;TWEED HEADS SOUTH;2486;;;20150312;20150417;370000;;R;RESIDENCE;29;;;0;AJ434298;
C;171;2877467;8;20150601 01:16;29/SP69600;
D;171;2877467;8;20150601 01:16;P;;;;;;
D;171;2877467;8;20150601 01:16;V;;;;;;
D;171;2877467;8;20150601 01:16;V;;;;;;
B;171;3036962;9;20150601 01:16;;4;18;ENID ST;TWEED HEADS;2485;;;20150420;20150520;306000;;R;RESIDENCE;4;;;0;AJ518047;
C;171;3036962;9;20150601 01:16;4/SP70762;
D;171;3036962;9;20150601 01:16;P;;;;;;
D;171;3036962;9;20150601 01:16;V;;;;;;
D;171;3036962;9;20150601 01:16;V;;;;;;
B;171;3030920;10;20150601 01:16;;45;3;CEDARWOOD CT;CASUARINA;2487;;;20150206;20150414;230000;;R;RESIDENCE;45;;;0;AJ441807;
C;171;3030920;10;20150601 01:16;45/SP70892;
D;171;3030920;10;20150601 01:16;P;;;;;;
D;171;3030920;10;20150601 01:16;P;;;;;;
D;171;3030920;10;20150601 01:16;V;;;;;;
B;171;3030920;11;20150601 01:16;;50;3;CEDARWOOD CT;CASUARINA;2487;;;20150430;20150520;245000;;R;RESIDENCE;50;;;0;AJ523124;
C;171;3030920;11;20150601 01:16;50/SP70892;
D;171;3030920;11;20150601 01:16;P;;;;;;
D;171;3030920;11;20150601 01:16;V;;;;;;
D;171;3030920;11;20150601 01:16;V;;;;;;
B;171;3038869;12;20150601 01:16;;;16;COOGERA LANE;CASUARINA;2487;503.1;M;20150514;20150514;425000;R2;R;RESIDENCE;;ALT;;0;AJ504949;
C;171;3038869;12;20150601 01:16;31/1060875;
D;171;3038869;12;20150601 01:16;P;;;;;;
D;171;3038869;12;20150601 01:16;P;;;;;;
D;171;3038869;12;20150601 01:16;V;;;;;;
D;171;3038869;12;20150601 01:16;V;;;;;;
B;171;3556199;13;20150601 01:16;;4;34;MCALLISTERS RD;BILAMBIL HEIGHTS;2486;687.9;M;20150505;20150518;470000;R1;R;RESIDENCE;;AJZ;;0;AJ519676;
C;171;3556199;13;20150601 01:16;4/286337;
D;171;3556199;13;20150601 01:16;P;;;;;;
D;171;3556199;13;20150601 01:16;P;;;;;;
D;171;3556199;13;20150601 01:16;V;;;;;;
