A;RTSALEDATA;134;20150126 01:15;VALNET;
B;134;2892820;1;20150126 01:15;;31;393;LIVERPOOL RD;ASHFIELD;2131;;;20141108;20141219;790000;;R;RESIDENCE;31;;;0;AJ173151;
C;134;2892820;1;20150126 01:15;31/SP66691;
D;134;2892820;1;20150126 01:15;P;;;;;;
D;134;2892820;1;20150126 01:15;V;;;;;;
B;134;2887235;2;20150126 01:15;;60;1;BROWN ST;ASHFIELD;2131;;;20141209;20150119;438000;;R;RESIDENCE;60;;;0;AJ194788;
C;134;2887235;2;20150126 01:15;60/SP69390;
D;134;2887235;2;20150126 01:15;P;;;;;;
D;134;2887235;2;20150126 01:15;P;;;;;;
D;134;2887235;2;20150126 01:15;V;;;;;;
D;134;2887235;2;20150126 01:15;V;;;;;;
B;134;1295346;3;20150126 01:15;;;56;CHARLOTTE ST;ASHFIELD;2131;594.3;M;20141108;20141222;1775000;R3;R;RESIDENCE;;EDS;;0;AJ190880;
C;134;1295346;3;20150126 01:15;2/17963;
D;134;1295346;3;20150126 01:15;P;;;;;;
D;134;1295346;3;20150126 01:15;V;;;;;;
B;134;1303399;4;20150126 01:15;;34;58;ORPINGTON ST;ASHFIELD;2131;;;20140711;20140811;340000;;R;RESIDENCE;4;;;0;AJ186119;
C;134;1303399;4;20150126 01:15;4/SP1782;
D;134;1303399;4;20150126 01:15;P;;;;;;
D;134;1303399;4;20150126 01:15;V;;;;;;
D;134;1303399;4;20150126 01:15;V;;;;;;
B;134;1303881;5;20150126 01:15;;;149;PARK AVE;ASHFIELD;2131;33.3;M;20141114;20141229;1285000;R2;R;RESIDENCE;;ESE;;0;AJ193116;
C;134;1303881;5;20150126 01:15;5/858369;
D;134;1303881;5;20150126 01:15;P;;;;;;
D;134;1303881;5;20150126 01:15;P;;;;;;
D;134;1303881;5;20150126 01:15;V;;;;;;
B;134;1303974;6;20150126 01:15;;1;117;PARRAMATTA RD;HABERFIELD;2045;;;20141208;20141224;385000;;R;RESIDENCE;1;;;0;AJ176846;
C;134;1303974;6;20150126 01:15;1/SP34129;
D;134;1303974;6;20150126 01:15;P;;;;;;
D;134;1303974;6;20150126 01:15;V;;;;;;
D;134;1303974;6;20150126 01:15;V;;;;;;
B;134;1299005;7;20150126 01:15;;;13;HAWTHORNE PDE;HABERFIELD;2045;271.9;M;20141122;20141223;926000;R2;R;RESIDENCE;;ERR;;0;AJ178643;
C;134;1299005;7;20150126 01:15;A/103170;
D;134;1299005;7;20150126 01:15;P;;;;;;
D;134;1299005;7;20150126 01:15;P;;;;;;
