A;RTSALEDATA;240;20150622 01:17;VALNET;
B;240;2637221;1;20150622 01:17;;;11;CASTLEREAGH ST;GILGANDRA;2827;733.5;M;20120725;20150610;200000;B6;3;TAKEAWAY CAFE;;BBB;;0;AJ569454;
C;240;2637221;1;20150622 01:17;A/358374;
D;240;2637221;1;20150622 01:17;P;;;;;;
D;240;2637221;1;20150622 01:17;P;;;;;;
D;240;2637221;1;20150622 01:17;V;;;;;;
D;240;2637221;1;20150622 01:17;V;;;;;;
B;240;2637782;2;20150622 01:17;;;57;MYRTLE ST;GILGANDRA;2827;1024;M;20150401;20150609;120000;R1;R;RESIDENCE;;GSR;;0;AJ568983;
C;240;2637782;2;20150622 01:17;147/3700;
D;240;2637782;2;20150622 01:17;P;;;;;;
D;240;2637782;2;20150622 01:17;V;;;;;;
D;240;2637782;2;20150622 01:17;V;;;;;;
B;240;2637999;3;20150622 01:17;;;45;WAMBOIN ST;GILGANDRA;2827;1134;M;20150420;20150601;152000;R1;R;RESIDENCE;;GSR;;0;AJ560478;
C;240;2637999;3;20150622 01:17;22/593812;
D;240;2637999;3;20150622 01:17;P;;;;;;
D;240;2637999;3;20150622 01:17;P;;;;;;
D;240;2637999;3;20150622 01:17;V;;;;;;
D;240;2637999;3;20150622 01:17;V;;;;;;
Z;19;3;3;11;
