A;RTSALEDATA;022;20150622 01:10;VALNET;
B;022;412310;1;20150622 01:10;;;88;BOOROWA ST;KOORAWATHA;2807;4046;M;20150417;20150515;155000;RU5;R;RESIDENCE;;YZA;;0;AJ511463;
C;022;412310;1;20150622 01:10;2, 9/17/758580;
D;022;412310;1;20150622 01:10;P;;;;;;
D;022;412310;1;20150622 01:10;P;;;;;;
D;022;412310;1;20150622 01:10;V;;;;;;
B;022;415093;2;20150622 01:10;;;3;CHANTILLY PL;YOUNG;2594;948.5;M;20150428;20150526;54000;R1;V;VACANT LAND;;YAF;;0;AJ562589;
C;022;415093;2;20150622 01:10;16/802956;
D;022;415093;2;20150622 01:10;P;;;;;;
D;022;415093;2;20150622 01:10;P;;;;;;
D;022;415093;2;20150622 01:10;V;;;;;;
D;022;415093;2;20150622 01:10;V;;;;;;
B;022;415456;3;20150622 01:10;;;110;EDWARDS ST;YOUNG;2594;763.4;M;20150408;20150506;200000;R1;R;RESIDENCE;;YAB;;0;AJ506870;
C;022;415456;3;20150622 01:10;1/818886;
D;022;415456;3;20150622 01:10;P;;;;;;
D;022;415456;3;20150622 01:10;P;;;;;;
D;022;415456;3;20150622 01:10;V;;;;;;
D;022;415456;3;20150622 01:10;V;;;;;;
B;022;416296;4;20150622 01:10;;;2;MATHEW CRES;YOUNG;2594;879.5;M;20150518;20150605;365000;R1;R;RESIDENCE;;YAF;;0;AJ568923;
C;022;416296;4;20150622 01:10;26/842693;
D;022;416296;4;20150622 01:10;P;;;;;;
D;022;416296;4;20150622 01:10;V;;;;;;
D;022;416296;4;20150622 01:10;V;;;;;;
B;022;416440;5;20150622 01:10;;;55;MURRINGO ST;YOUNG;2594;1012;M;20150410;20150514;170000;R1;R;RESIDENCE;;YAC;;0;AJ550764;
C;022;416440;5;20150622 01:10;A1/321161;
D;022;416440;5;20150622 01:10;P;;;;;;
D;022;416440;5;20150622 01:10;P;;;;;;
D;022;416440;5;20150622 01:10;V;;;;;;
Z;29;5;5;17;
