A;RTSALEDATA;051;20150119 01:14;VALNET;
B;051;505112;1;20150119 01:14;;;83;NGAWE RD;BAROOGA;3644;2.086;H;20141113;20141215;550000;RU1;R;RESIDENCE;;MR;;0;AJ154754;
C;051;505112;1;20150119 01:14;1/617219;
D;051;505112;1;20150119 01:14;P;;;;;;
D;051;505112;1;20150119 01:14;V;;;;;;
B;051;506898;2;20150119 01:14;;;14;STRATHVALE RD;BERRIGAN;2712;5.18;H;20141031;20141205;975700;IN1;3;FARMLAND;;BI;;0;AJ162773;
C;051;506898;2;20150119 01:14;12/819654;
D;051;506898;2;20150119 01:14;P;;;;;;
D;051;506898;2;20150119 01:14;V;;;;;;
B;051;3115065;3;20150119 01:14;;;7 B;KAMAROOKA ST;BAROOGA;3644;375;M;20141112;20141208;258000;RU5;R;RESIDENCE;;VB1;;0;AJ166021;
C;051;3115065;3;20150119 01:14;5/1072121;
D;051;3115065;3;20150119 01:14;P;;;;;;
D;051;3115065;3;20150119 01:14;P;;;;;;
D;051;3115065;3;20150119 01:14;V;;;;;;
D;051;3115065;3;20150119 01:14;V;;;;;;
B;051;3309553;4;20150119 01:14;;;11;GYPSIE CRES;BAROOGA;3644;898.8;M;20141204;20141205;64000;RU5;V;VACANT LAND;;VB1;;0;AJ153691;
C;051;3309553;4;20150119 01:14;46/1110847;
D;051;3309553;4;20150119 01:14;P;;;;;;
D;051;3309553;4;20150119 01:14;V;;;;;;
D;051;3309553;4;20150119 01:14;V;;;;;;
D;051;3309553;4;20150119 01:14;V;;;;;;
B;051;3820075;5;20150119 01:14;;;;LOWER RIVER RD;TOCUMWAL;2714;1.5;H;20141119;20141219;550;;V;VACANT LAND;;;;0;AJ126906;
C;051;3820075;5;20150119 01:14;101/914895;
D;051;3820075;5;20150119 01:14;P;;;;;;
D;051;3820075;5;20150119 01:14;V;;;;;;
Z;26;5;5;14;
