A;RTSALEDATA;100;20150223 01:13;VALNET;
B;100;2969735;1;20150223 01:13;;2;55;ADDISON ST;SHELLHARBOUR;2529;;;20141119;20150211;530000;;R;RESIDENCE;2;;;0;AJ272693;
C;100;2969735;1;20150223 01:13;2/SP69421;
D;100;2969735;1;20150223 01:13;P;;;;;;
D;100;2969735;1;20150223 01:13;V;;;;;;
D;100;2969735;1;20150223 01:13;V;;;;;;
B;100;2860622;2;20150223 01:13;;;11;ROTTNEST CL;SHELL COVE;2529;464.9;M;20141223;20150202;550000;R2;R;RESIDENCE;;AAE;;0;AJ249861;
C;100;2860622;2;20150223 01:13;7070/1018660;
D;100;2860622;2;20150223 01:13;P;;;;;;
D;100;2860622;2;20150223 01:13;P;;;;;;
D;100;2860622;2;20150223 01:13;V;;;;;;
D;100;2860622;2;20150223 01:13;V;;;;;;
B;100;3386563;3;20150223 01:13;;;84;WHITTAKER ST;FLINDERS;2529;480;M;20141223;20150203;509000;R2;R;RESIDENCE;;AAF;;0;AJ256002;
C;100;3386563;3;20150223 01:13;7/1121349;
D;100;3386563;3;20150223 01:13;P;;;;;;
D;100;3386563;3;20150223 01:13;P;;;;;;
D;100;3386563;3;20150223 01:13;V;;;;;;
D;100;3386563;3;20150223 01:13;V;;;;;;
B;100;3482090;4;20150223 01:13;;;160;DAINTREE DR;ALBION PARK;2527;749.7;M;20141203;20150205;320000;R2;V;VACANT LAND;;AAB;;0;AJ250533;
C;100;3482090;4;20150223 01:13;25/1143811;
D;100;3482090;4;20150223 01:13;P;;;;;;
D;100;3482090;4;20150223 01:13;V;;;;;;
D;100;3482090;4;20150223 01:13;V;;;;;;
B;100;1039950;5;20150223 01:13;;1;44;HOPETOUN ST;OAK FLATS;2529;;;20141128;20150119;305000;;R;RESIDENCE;1;;;0;AJ233063;
C;100;1039950;5;20150223 01:13;1/SP37364;
D;100;1039950;5;20150223 01:13;P;;;;;;
D;100;1039950;5;20150223 01:13;V;;;;;;
