A;RTSALEDATA;234;20150323 01:17;VALNET;
B;234;2621639;1;20150323 01:17;;;472 A;THOMAS ST;BROKEN HILL;2880;2264;M;20150129;20150305;160000;R1;R;RESIDENCE;;AAW;;0;AJ329606;
C;234;2621639;1;20150323 01:17;B/333148;
D;234;2621639;1;20150323 01:17;P;;;;;;
D;234;2621639;1;20150323 01:17;V;;;;;;
B;234;2616473;2;20150323 01:17;;;229;DUFF ST;BROKEN HILL;2880;695;M;20150128;20150227;38000;R1;R;RESIDENCE;;AAC;;0;AJ330074;
C;234;2616473;2;20150323 01:17;5354/757298;
D;234;2616473;2;20150323 01:17;P;;;;;;
D;234;2616473;2;20150323 01:17;P;;;;;;
D;234;2616473;2;20150323 01:17;V;;;;;;
B;234;2620296;3;20150323 01:17;;;93;PATTON ST;BROKEN HILL;2880;1012;M;20150209;20150227;325000;R1;3;COMMERCIAL;;AAC;;0;AJ340406;
C;234;2620296;3;20150323 01:17;1/2/758018;
D;234;2620296;3;20150323 01:17;P;;;;;;
D;234;2620296;3;20150323 01:17;V;;;;;;
B;234;2617767;4;20150323 01:17;;1;277;JAMIESON ST;BROKEN HILL;2880;;;20150114;20150305;165000;;R;RESIDENCE;1;;;0;AJ327077;
C;234;2617767;4;20150323 01:17;1/SP37151;
D;234;2617767;4;20150323 01:17;P;;;;;;
D;234;2617767;4;20150323 01:17;V;;;;;;
D;234;2617767;4;20150323 01:17;V;;;;;;
D;234;2617767;4;20150323 01:17;V;;;;;;
B;234;2617767;5;20150323 01:17;;2;277;JAMIESON ST;BROKEN HILL;2880;;;20150114;20150305;165000;;R;RESIDENCE;2;;;0;AJ327077;
C;234;2617767;5;20150323 01:17;2/SP37151;
D;234;2617767;5;20150323 01:17;P;;;;;;
D;234;2617767;5;20150323 01:17;V;;;;;;
D;234;2617767;5;20150323 01:17;V;;;;;;
D;234;2617767;5;20150323 01:17;V;;;;;;
B;234;2620418;6;20150323 01:17;;;191;PELL ST;BROKEN HILL;2880;638.6;M;20140116;20150306;59000;R1;R;RESIDENCE;;AAL;;0;AJ337386;
C;234;2620418;6;20150323 01:17;1/215305;
D;234;2620418;6;20150323 01:17;P;;;;;;
D;234;2620418;6;20150323 01:17;V;;;;;;
B;234;2620922;7;20150323 01:17;;;242;ROWE ST;BROKEN HILL;2880;1012;M;20150123;20150304;265000;R1;R;RESIDENCE;;AAL;;0;AJ331836;
C;234;2620922;7;20150323 01:17;18/13/759092;
D;234;2620922;7;20150323 01:17;P;;;;;;
D;234;2620922;7;20150323 01:17;P;;;;;;
D;234;2620922;7;20150323 01:17;V;;;;;;
D;234;2620922;7;20150323 01:17;V;;;;;;
B;234;2620964;8;20150323 01:17;;;119;RYAN LANE;BROKEN HILL;2880;937.9;M;20141219;20150213;136000;R1;R;RESIDENCE;;AAB;;0;AJ317998;
C;234;2620964;8;20150323 01:17;2/983992;
D;234;2620964;8;20150323 01:17;P;;;;;;
D;234;2620964;8;20150323 01:17;V;;;;;;
Z;41;8;8;23;
