A;RTSALEDATA;560;20150216 01:18;VALNET;
B;560;520451;1;20150216 01:18;;;2;QUEEN ST;CULCAIRN;2660;1012;M;20141204;20150105;186000;RU5;R;RESIDENCE;;VCA;;0;AJ231609;
C;560;520451;1;20150216 01:18;3/20/6027;
D;560;520451;1;20150216 01:18;P;;;;;;
D;560;520451;1;20150216 01:18;V;;;;;;
B;560;520659;2;20150216 01:18;;;1610;HENTY-WALLA RD;CULCAIRN;2660;196.8;H;20140915;20150115;830000;RU1;3;FARM;;RNW;;0;AJ226730;
C;560;520659;2;20150216 01:18;115/753761;
D;560;520659;2;20150216 01:18;P;;;;;;
D;560;520659;2;20150216 01:18;V;;;;;;
B;560;520893;3;20150216 01:18;;;27;COMMERCIAL ST;WALLA WALLA;2659;1214;M;20150108;20150130;255000;RU5;R;RESIDENCE;;VWW;;0;AJ238777;
C;560;520893;3;20150216 01:18;3/6587;
D;560;520893;3;20150216 01:18;P;;;;;;
D;560;520893;3;20150216 01:18;P;;;;;;
D;560;520893;3;20150216 01:18;V;;;;;;
D;560;520893;3;20150216 01:18;V;;;;;;
B;560;531925;4;20150216 01:18;;;310;MOREBRINGER LANE;BALLDALE;2646;118.4;H;20141205;20150202;527500;RU1;R;RESIDENCE;;RRW;;0;AJ249469;
C;560;531925;4;20150216 01:18;22/850959;
D;560;531925;4;20150216 01:18;P;;;;;;
D;560;531925;4;20150216 01:18;P;;;;;;
D;560;531925;4;20150216 01:18;V;;;;;;
D;560;531925;4;20150216 01:18;V;;;;;;
B;560;528551;5;20150216 01:18;;;57;YOUNG ST;HOLBROOK;2644;1012;M;20141203;20150123;70000;RU5;R;RESIDENCE;;VHA;;0;AJ247323;
C;560;528551;5;20150216 01:18;228/753340;
D;560;528551;5;20150216 01:18;P;;;;;;
D;560;528551;5;20150216 01:18;P;;;;;;
D;560;528551;5;20150216 01:18;V;;;;;;
B;560;531302;6;20150216 01:18;;;112;PIONEER DR;JINDERA;2642;1.942;H;20140815;20141219;455000;RU5;R;RESIDENCE;;VJB;;0;AJ238675;
C;560;531302;6;20150216 01:18;284/753345;
D;560;531302;6;20150216 01:18;P;;;;;;
D;560;531302;6;20150216 01:18;V;;;;;;
B;560;3825618;7;20150216 01:18;;;;HOWLONG-BURRUMBUTTOCK RD;BURRUMBUTTOCK;2642;250.93;H;20140403;20140612;1178000;;3;FARM;;;;0;AI738359;
C;560;3825618;7;20150216 01:18;63, 65, 72, 138, 139, 140, 141, 142, 165/753743;
D;560;3825618;7;20150216 01:18;P;;;;;;
D;560;3825618;7;20150216 01:18;V;;;;;;
D;560;3825618;7;20150216 01:18;V;;;;;;
B;560;3825624;8;20150216 01:18;;;;REAPERS RD;CULCAIRN;2660;129.49;H;20141002;20150106;310000;;3;FARM;;;;0;AJ226739;
C;560;3825624;8;20150216 01:18;27/753757 Enclosure Permit 167995;
D;560;3825624;8;20150216 01:18;P;;;;;;
D;560;3825624;8;20150216 01:18;P;;;;;;
D;560;3825624;8;20150216 01:18;V;;;;;;
Z;41;8;8;23;
