A;RTSALEDATA;054;20150216 01:11;VALNET;
B;054;512852;1;20150216 01:11;;;123;MIRROOL ST;COOLAMON;2701;2023;M;20141219;20150202;56000;RU5;V;VACANT LAND;;CMN;;0;AJ232950;
C;054;512852;1;20150216 01:11;10/3/758277;
D;054;512852;1;20150216 01:11;P;;;;;;
D;054;512852;1;20150216 01:11;V;;;;;;
B;054;512867;2;20150216 01:11;;;44;STINSON ST;COOLAMON;2701;1073;M;20150112;20150128;248000;RU5;R;RESIDENCE;;CMS;;0;AJ242962;
C;054;512867;2;20150216 01:11;20/249468;
D;054;512867;2;20150216 01:11;P;;;;;;
D;054;512867;2;20150216 01:11;V;;;;;;
B;054;3082408;3;20150216 01:11;;;7;LOGAN ST;COOLAMON;2701;2873;M;20141215;20150130;347000;RU5;R;RESIDENCE;;CMS;;0;AJ238704;
C;054;3082408;3;20150216 01:11;44/1063249;
D;054;3082408;3;20150216 01:11;P;;;;;;
D;054;3082408;3;20150216 01:11;P;;;;;;
D;054;3082408;3;20150216 01:11;V;;;;;;
D;054;3082408;3;20150216 01:11;V;;;;;;
B;054;3825252;4;20150216 01:11;;;;KAMARAH TANK RD;ARDLETHAN;2665;5.06;H;20140925;20150116;68860;;V;VACANT LAND;;;;0;AJ226039;
C;054;3825252;4;20150216 01:11;PT 1/1202776;
D;054;3825252;4;20150216 01:11;P;;;;;;
D;054;3825252;4;20150216 01:11;V;;;;;;
D;054;3825252;4;20150216 01:11;V;;;;;;
Z;21;4;4;11;
