A;RTSALEDATA;002;20150511 01:15;VALNET;
B;002;3138251;1;20150511 01:15;;;576;WOERDENS RD;CLARENCE TOWN;2321;4.949;H;20150220;20150420;286000;RU1;V;VACANT LAND;;RAE;;0;AJ448961;
C;002;3138251;1;20150511 01:15;1/1007625;
D;002;3138251;1;20150511 01:15;P;;;;;;
D;002;3138251;1;20150511 01:15;V;;;;;;
B;002;3716654;2;20150511 01:15;;;31;OXBOW PL;CLARENCE TOWN;2321;1.779;H;20150320;20150430;250000;R5;R;RESIDENCE;;ABA;;0;AJ445327;
C;002;3716654;2;20150511 01:15;3003/1186905;
D;002;3716654;2;20150511 01:15;P;;;;;;
D;002;3716654;2;20150511 01:15;V;;;;;;
B;002;3842658;3;20150511 01:15;;;;GLEN MARTIN RD;GLEN MARTIN;2321;10.31;H;20141208;20150122;295000;;3;FARM/RURAL;;;;0;AJ237071;
C;002;3842658;3;20150511 01:15;PT 17/1171673;
D;002;3842658;3;20150511 01:15;P;;;;;;
D;002;3842658;3;20150511 01:15;V;;;;;;
B;002;3833947;4;20150511 01:15;;;;JINKER CCT;CLARENCE TOWN;2321;;;20141215;20150407;200000;;V;VACANT LAND;;;;0;AJ396677;
C;002;3833947;4;20150511 01:15;403/1206330;
D;002;3833947;4;20150511 01:15;P;;;;;;
D;002;3833947;4;20150511 01:15;V;;;;;;
Z;18;4;4;8;
