A;RTSALEDATA;088;20150112 01:14;VALNET;
B;088;779781;1;20150112 01:14;;2;293;ERNEST ST;NEUTRAL BAY;2089;;;20141018;20141216;1022000;;R;RESIDENCE;2;;;0;AJ143890;
C;088;779781;1;20150112 01:14;2/SP16732;
D;088;779781;1;20150112 01:14;P;;;;;;
D;088;779781;1;20150112 01:14;V;;;;;;
D;088;779781;1;20150112 01:14;V;;;;;;
B;088;782534;2;20150112 01:14;;8;25;HARRIETTE ST;KURRABA POINT;2089;;;20140823;20141020;825000;;R;RESIDENCE;8;;XA;0;AI991095;
C;088;782534;2;20150112 01:14;8/SP3785;
D;088;782534;2;20150112 01:14;P;;;;;;
D;088;782534;2;20150112 01:14;P;;;;;;
D;088;782534;2;20150112 01:14;V;;;;;;
D;088;782534;2;20150112 01:14;V;;;;;;
B;088;785889;3;20150112 01:14;;8;137;KURRABA RD;KURRABA POINT;2089;;;20141104;20141216;975000;;R;RESIDENCE;8;;;0;AJ139883;
C;088;785889;3;20150112 01:14;8/SP11173;
D;088;785889;3;20150112 01:14;P;;;;;;
D;088;785889;3;20150112 01:14;P;;;;;;
D;088;785889;3;20150112 01:14;V;;;;;;
D;088;785889;3;20150112 01:14;V;;;;;;
B;088;782790;4;20150112 01:14;;;90;HAYBERRY ST;CROWS NEST;2065;241.68;M;20141117;20141212;1810000;R2;R;RESIDENCE;;RAA;;0;AJ144372;
C;088;782790;4;20150112 01:14;C/330848;
D;088;782790;4;20150112 01:14;P;;;;;;
D;088;782790;4;20150112 01:14;V;;;;;;
B;088;777524;5;20150112 01:14;;5;20;CROWS NEST RD;WAVERTON;2060;;;20141128;20141219;865000;;R;RESIDENCE;5;;;0;AJ146854;
C;088;777524;5;20150112 01:14;5/SP4743;
D;088;777524;5;20150112 01:14;P;;;;;;
D;088;777524;5;20150112 01:14;P;;;;;;
D;088;777524;5;20150112 01:14;V;;;;;;
B;088;772685;6;20150112 01:14;;6;24;BENNETT ST;CREMORNE;2090;;;20141126;20150107;775000;;R;RESIDENCE;6;;;0;AJ148377;
C;088;772685;6;20150112 01:14;6/SP977;
D;088;772685;6;20150112 01:14;P;;;;;;
D;088;772685;6;20150112 01:14;V;;;;;;
D;088;772685;6;20150112 01:14;V;;;;;;
B;088;772685;7;20150112 01:14;;6;24;BENNETT ST;CREMORNE;2090;;;20141126;20150107;775000;;R;RESIDENCE;16;;;0;AJ148377;
C;088;772685;7;20150112 01:14;16/SP977;
D;088;772685;7;20150112 01:14;P;;;;;;
D;088;772685;7;20150112 01:14;V;;;;;;
D;088;772685;7;20150112 01:14;V;;;;;;
B;088;775326;8;20150112 01:14;;5;60;CARABELLA ST;KIRRIBILLI;2061;;;20141108;20141218;1200000;;R;RESIDENCE;5;;;0;AJ144348;
C;088;775326;8;20150112 01:14;5/SP12521;
D;088;775326;8;20150112 01:14;P;;;;;;
D;088;775326;8;20150112 01:14;P;;;;;;
D;088;775326;8;20150112 01:14;V;;;;;;
B;088;772857;9;20150112 01:14;;26;88;BENT ST;NEUTRAL BAY;2089;;;20141022;20141203;600000;;R;RESIDENCE;26;;;0;AJ145534;
C;088;772857;9;20150112 01:14;26/SP13911;
D;088;772857;9;20150112 01:14;P;;;;;;
D;088;772857;9;20150112 01:14;V;;;;;;
D;088;772857;9;20150112 01:14;V;;;;;;
B;088;775566;10;20150112 01:14;;9;26;CARR ST;WAVERTON;2060;;;20141107;20141219;731000;;R;RESIDENCE;9;;;0;AJ148710;
C;088;775566;10;20150112 01:14;9/SP1186;
D;088;775566;10;20150112 01:14;P;;;;;;
D;088;775566;10;20150112 01:14;P;;;;;;
D;088;775566;10;20150112 01:14;V;;;;;;
B;088;781137;11;20150112 01:14;;34;10;GERARD ST;CREMORNE;2090;;;20141030;20141211;555000;;R;RESIDENCE;34;;;0;AJ141797;
C;088;781137;11;20150112 01:14;34/SP61279;
D;088;781137;11;20150112 01:14;P;;;;;;
D;088;781137;11;20150112 01:14;V;;;;;;
B;088;776182;12;20150112 01:14;;;1;CHRISTIE ST;WOLLSTONECRAFT;2065;524.8;M;20141114;20141214;2200000;R4;R;RESIDENCE;;RHA;;0;AJ146434;
C;088;776182;12;20150112 01:14;A/322581;
D;088;776182;12;20150112 01:14;P;;;;;;
D;088;776182;12;20150112 01:14;P;;;;;;
D;088;776182;12;20150112 01:14;V;;;;;;
B;088;784299;13;20150112 01:14;;;139;HOLTERMANN ST;CROWS NEST;2065;197.9;M;20141110;20141212;1282000;R2;R;RESIDENCE;;RAA;;0;AJ126012;
C;088;784299;13;20150112 01:14;1/917759;
D;088;784299;13;20150112 01:14;P;;;;;;
D;088;784299;13;20150112 01:14;P;;;;;;
D;088;784299;13;20150112 01:14;V;;;;;;
B;088;776336;14;20150112 01:14;;;33;CHURCHILL CRES;CAMMERAY;2062;537.5;M;20141011;20141212;3480000;R2;R;RESIDENCE;;RAB;;0;AJ138779;
C;088;776336;14;20150112 01:14;76/19754;
D;088;776336;14;20150112 01:14;P;;;;;;
D;088;776336;14;20150112 01:14;V;;;;;;
B;088;779094;15;20150112 01:14;;1;56;EDWARD ST;NORTH SYDNEY;2060;;;20140625;20140808;2371200;;R;RESIDENCE;1;;;0;AJ145108;
C;088;779094;15;20150112 01:14;1/SP54872;
D;088;779094;15;20150112 01:14;P;;;;;;
D;088;779094;15;20150112 01:14;P;;;;;;
D;088;779094;15;20150112 01:14;V;;;;;;
B;088;779094;16;20150112 01:14;;2;56;EDWARD ST;NORTH SYDNEY;2060;;;20140625;20140808;2371200;;R;RESIDENCE;2;;;0;AJ145108;
C;088;779094;16;20150112 01:14;2/SP54872;
D;088;779094;16;20150112 01:14;P;;;;;;
D;088;779094;16;20150112 01:14;P;;;;;;
D;088;779094;16;20150112 01:14;V;;;;;;
B;088;779094;17;20150112 01:14;;3;56;EDWARD ST;NORTH SYDNEY;2060;;;20140625;20140808;2371200;;R;RESIDENCE;3;;;0;AJ145108;
C;088;779094;17;20150112 01:14;3/SP54872;
D;088;779094;17;20150112 01:14;P;;;;;;
D;088;779094;17;20150112 01:14;P;;;;;;
D;088;779094;17;20150112 01:14;V;;;;;;
B;088;779094;18;20150112 01:14;;4;56;EDWARD ST;NORTH SYDNEY;2060;;;20140625;20140808;748800;;R;RESIDENCE;4;;;0;AJ145109;
C;088;779094;18;20150112 01:14;4/SP54872;
D;088;779094;18;20150112 01:14;P;;;;;;
D;088;779094;18;20150112 01:14;P;;;;;;
D;088;779094;18;20150112 01:14;P;;;;;;
D;088;779094;18;20150112 01:14;V;;;;;;
B;088;784893;19;20150112 01:14;;11;4;KAREELA RD;CREMORNE POINT;2090;;;20141024;20141222;800000;;R;RESIDENCE;11;;;0;AJ149226;
C;088;784893;19;20150112 01:14;11/SP957;
D;088;784893;19;20150112 01:14;P;;;;;;
D;088;784893;19;20150112 01:14;P;;;;;;
D;088;784893;19;20150112 01:14;V;;;;;;
