A;RTSALEDATA;018;20150427 01:13;VALNET;
B;018;391450;1;20150427 01:13;;;8;MCKEE DR;BEGA;2550;695.6;M;20150415;20150415;155000;R2;R;RESIDENCE;;BRH;;0;AJ421106;
C;018;391450;1;20150427 01:13;14/234426;
D;018;391450;1;20150427 01:13;P;;;;;;
D;018;391450;1;20150427 01:13;V;;;;;;
D;018;391450;1;20150427 01:13;V;;;;;;
B;018;395596;2;20150427 01:13;;;31;BEVERLEY ST;MERIMBULA;2548;607;M;20150317;20150414;301000;R2;R;RESIDENCE;;BRN;;0;AJ417717;
C;018;395596;2;20150427 01:13;132/208860;
D;018;395596;2;20150427 01:13;P;;;;;;
D;018;395596;2;20150427 01:13;P;;;;;;
D;018;395596;2;20150427 01:13;V;;;;;;
D;018;395596;2;20150427 01:13;V;;;;;;
B;018;398309;3;20150427 01:13;;;12;IDLEWILDE CRES;PAMBULA;2549;696.3;M;20150218;20150417;295000;R2;R;RESIDENCE;;BRR;;0;AJ425205;
C;018;398309;3;20150427 01:13;16/258930;
D;018;398309;3;20150427 01:13;P;;;;;;
D;018;398309;3;20150427 01:13;V;;;;;;
B;018;396067;4;20150427 01:13;;;54;FISHPEN RD;MERIMBULA;2548;1195;M;20141004;20150326;610000;R3;R;RESIDENCE;;BMG;;0;AJ378270;
C;018;396067;4;20150427 01:13;35/546163;
D;018;396067;4;20150427 01:13;P;;;;;;
D;018;396067;4;20150427 01:13;P;;;;;;
D;018;396067;4;20150427 01:13;V;;;;;;
D;018;396067;4;20150427 01:13;V;;;;;;
D;018;396067;4;20150427 01:13;V;;;;;;
B;018;401517;5;20150427 01:13;;;16;THE GROVE;TURA BEACH;2548;719;M;20140224;20140326;172000;R2;V;VACANT LAND;;BRI;;0;AJ372357;
C;018;401517;5;20150427 01:13;11/1015923;
D;018;401517;5;20150427 01:13;P;;;;;;
D;018;401517;5;20150427 01:13;P;;;;;;
D;018;401517;5;20150427 01:13;V;;;;;;
B;018;396264;6;20150427 01:13;;;4;IMLAY ST;MERIMBULA;2548;1518;M;20150129;20150330;515000;R2;R;RESIDENCE;;BRN;;0;AJ378764;
C;018;396264;6;20150427 01:13;42, 43/24452;
D;018;396264;6;20150427 01:13;P;;;;;;
D;018;396264;6;20150427 01:13;P;;;;;;
D;018;396264;6;20150427 01:13;V;;;;;;
B;018;399082;7;20150427 01:13;;;25;WEEMILAH DR;PAMBULA BEACH;2549;809.4;M;20150204;20150417;850000;R2;3;;;BRP;;0;AJ417640;
C;018;399082;7;20150427 01:13;5/249400;
D;018;399082;7;20150427 01:13;P;;;;;;
D;018;399082;7;20150427 01:13;V;;;;;;
D;018;399082;7;20150427 01:13;V;;;;;;
B;018;396545;8;20150427 01:13;;;14;LAKEVIEW AVE;MERIMBULA;2548;1486;M;20150303;20150402;620000;R2;R;RESIDENCE;;BRO;;0;AJ418740;
C;018;396545;8;20150427 01:13;5/18/758670;
D;018;396545;8;20150427 01:13;P;;;;;;
D;018;396545;8;20150427 01:13;P;;;;;;
D;018;396545;8;20150427 01:13;V;;;;;;
D;018;396545;8;20150427 01:13;V;;;;;;
D;018;396545;8;20150427 01:13;V;;;;;;
B;018;401948;9;20150427 01:13;;;2;EDEN ST;WOLUMLA;2550;1342;M;20150223;20150402;367500;RU5;R;RESIDENCE;;BZF;;0;AJ413431;
C;018;401948;9;20150427 01:13;11/7/997;
D;018;401948;9;20150427 01:13;P;;;;;;
D;018;401948;9;20150427 01:13;P;;;;;;
D;018;401948;9;20150427 01:13;V;;;;;;
D;018;401948;9;20150427 01:13;V;;;;;;
B;018;394229;10;20150427 01:13;;8;4;CALLE CALLE ST;EDEN;2551;;;20150313;20150410;147000;;3;HOME UNIT;8;;;0;AJ422618;
C;018;394229;10;20150427 01:13;8/SP16482;
D;018;394229;10;20150427 01:13;P;;;;;;
D;018;394229;10;20150427 01:13;V;;;;;;
B;018;402330;11;20150427 01:13;;;;PRINCES HWY;BEGA;2550;1.019;H;20150313;20150327;110000;R5;V;VACANT LAND;;BLB;;0;AJ379690;
C;018;402330;11;20150427 01:13;6011/831288;
D;018;402330;11;20150427 01:13;P;;;;;;
D;018;402330;11;20150427 01:13;V;;;;;;
D;018;402330;11;20150427 01:13;V;;;;;;
B;018;397224;12;20150427 01:13;;8;1;OCEAN DR;MERIMBULA;2548;;;20150116;20150323;360000;;R;RESIDENCE;8;;;0;AJ374978;
C;018;397224;12;20150427 01:13;8/SP40624;
D;018;397224;12;20150427 01:13;P;;;;;;
D;018;397224;12;20150427 01:13;P;;;;;;
D;018;397224;12;20150427 01:13;V;;;;;;
D;018;397224;12;20150427 01:13;V;;;;;;
