A;RTSALEDATA;137;20150630 01:05;VALNET;
B;137;3077717;1;20150630 01:05;;12;320 A;LIVERPOOL RD;ENFIELD;2136;;;20150509;20150619;535000;;R;RESIDENCE;12;;;0;AJ602094;
C;137;3077717;1;20150630 01:05;12/SP72426;
D;137;3077717;1;20150630 01:05;P;;;;;;
D;137;3077717;1;20150630 01:05;V;;;;;;
B;137;1391127;2;20150630 01:05;;;25;CONDER ST;BURWOOD;2134;621.8;M;20150412;20150525;2125000;R1;R;RESIDENCE;;MHD;;0;AJ533322;
C;137;1391127;2;20150630 01:05;1/833995;
D;137;1391127;2;20150630 01:05;P;;;;;;
D;137;1391127;2;20150630 01:05;P;;;;;;
D;137;1391127;2;20150630 01:05;P;;;;;;
D;137;1391127;2;20150630 01:05;P;;;;;;
D;137;1391127;2;20150630 01:05;V;;;;;;
D;137;1391127;2;20150630 01:05;V;;;;;;
B;137;1391145;3;20150630 01:05;;;12;COOPER ST;STRATHFIELD;2135;701.9;M;20150606;20150609;1800000;R2;R;RESIDENCE;;EPN;;0;AJ568053;
C;137;1391145;3;20150630 01:05;16/2089;
D;137;1391145;3;20150630 01:05;P;;;;;;
D;137;1391145;3;20150630 01:05;V;;;;;;
B;137;1391168;4;20150630 01:05;;1;32;CORONATION PDE;ENFIELD;2136;;;20150521;20150611;875000;;R;RESIDENCE;6;;;0;AJ578145;
C;137;1391168;4;20150630 01:05;6/SP57741;
D;137;1391168;4;20150630 01:05;P;;;;;;
D;137;1391168;4;20150630 01:05;V;;;;;;
D;137;1391168;4;20150630 01:05;V;;;;;;
B;137;1388818;5;20150630 01:05;;;23;BAKER ST;ENFIELD;2136;562.7;M;20150605;20150605;620000;R2;R;RESIDENCE;;ESW;;0;AJ591620;
C;137;1388818;5;20150630 01:05;17/2/603;
D;137;1388818;5;20150630 01:05;P;;;;;;
D;137;1388818;5;20150630 01:05;P;;;;;;
D;137;1388818;5;20150630 01:05;V;;;;;;
D;137;1388818;5;20150630 01:05;V;;;;;;
B;137;1399382;6;20150630 01:05;;;19 A;YANDARLO ST;CROYDON PARK;2133;285.5;M;20150523;20150623;995000;R2;R;RESIDENCE;;ELL;;0;AJ601318;
C;137;1399382;6;20150630 01:05;1/840711;
D;137;1399382;6;20150630 01:05;P;;;;;;
D;137;1399382;6;20150630 01:05;P;;;;;;
D;137;1399382;6;20150630 01:05;V;;;;;;
D;137;1399382;6;20150630 01:05;V;;;;;;
B;137;1396827;7;20150630 01:05;;2;1;RUSSELL ST;STRATHFIELD;2135;;;20150411;20150525;757000;;R;RESIDENCE;2;;;0;AJ540475;
C;137;1396827;7;20150630 01:05;2/SP5014;
D;137;1396827;7;20150630 01:05;P;;;;;;
D;137;1396827;7;20150630 01:05;V;;;;;;
B;137;1396827;8;20150630 01:05;;2;1;RUSSELL ST;STRATHFIELD;2135;;;20150411;20150525;757000;;R;RESIDENCE;45;;;0;AJ540475;
C;137;1396827;8;20150630 01:05;45/SP5014;
D;137;1396827;8;20150630 01:05;P;;;;;;
D;137;1396827;8;20150630 01:05;V;;;;;;
B;137;1397115;9;20150630 01:05;;;100;SHAFTESBURY RD;BURWOOD;2134;455.3;M;20150313;20150611;1580000;R2;R;RESIDENCE;;EFF;;0;AJ574874;
C;137;1397115;9;20150630 01:05;3/216376;
D;137;1397115;9;20150630 01:05;P;;;;;;
D;137;1397115;9;20150630 01:05;P;;;;;;
D;137;1397115;9;20150630 01:05;V;;;;;;
B;137;1389651;10;20150630 01:05;;;51;BOYLE ST;CROYDON PARK;2133;682.9;M;20150612;20150612;478450;R2;R;RESIDENCE;;ESE;;0;AJ577089;
C;137;1389651;10;20150630 01:05;47/2/5412;
D;137;1389651;10;20150630 01:05;P;;;;;;
D;137;1389651;10;20150630 01:05;P;;;;;;
D;137;1389651;10;20150630 01:05;V;;;;;;
D;137;1389651;10;20150630 01:05;V;;;;;;
D;137;1389651;10;20150630 01:05;V;;;;;;
B;137;1394987;11;20150630 01:05;;;20;MOSELY ST;STRATHFIELD;2135;897.9;M;20150501;20150612;2300000;R2;R;RESIDENCE;;EPN;AC;0;AJ560334;
C;137;1394987;11;20150630 01:05;1/724340 1/983676;
D;137;1394987;11;20150630 01:05;P;;;;;;
D;137;1394987;11;20150630 01:05;P;;;;;;
D;137;1394987;11;20150630 01:05;V;;;;;;
B;137;1390883;12;20150630 01:05;;;31;CLAREMONT RD;BURWOOD HEIGHTS;2136;796.7;M;20150314;20150612;2000000;R2;R;RESIDENCE;;EGG;;0;AJ586417;
C;137;1390883;12;20150630 01:05;68/7371;
D;137;1390883;12;20150630 01:05;P;;;;;;
D;137;1390883;12;20150630 01:05;P;;;;;;
D;137;1390883;12;20150630 01:05;V;;;;;;
B;137;1395893;13;20150630 01:05;;;26;PHILLIP ST;STRATHFIELD;2135;986.4;M;20150304;20150529;1775000;R2;R;RESIDENCE;;EPN;;0;AJ532010;
C;137;1395893;13;20150630 01:05;5/659369;
D;137;1395893;13;20150630 01:05;P;;;;;;
D;137;1395893;13;20150630 01:05;V;;;;;;
B;137;3708503;14;20150630 01:05;;35;1;RAILWAY PDE;BURWOOD;2134;;;20150611;20150612;300000;;3;OFFICE SUITE;35;;;0;AJ580734;
C;137;3708503;14;20150630 01:05;35/SP88309;
D;137;3708503;14;20150630 01:05;P;;;;;;
D;137;3708503;14;20150630 01:05;P;;;;;;
D;137;3708503;14;20150630 01:05;V;;;;;;
B;137;3708503;15;20150630 01:05;;246;1;RAILWAY PDE;BURWOOD;2134;;;20150417;20150610;590000;;R;RESIDENCE;246;;;0;AJ574601;
C;137;3708503;15;20150630 01:05;246/SP88309;
D;137;3708503;15;20150630 01:05;P;;;;;;
D;137;3708503;15;20150630 01:05;V;;;;;;
B;137;3238906;16;20150630 01:05;;8;70;BURWOOD RD;BURWOOD HEIGHTS;2136;;;20150314;20150612;855500;;R;RESIDENCE;8;;;0;AJ581767;
C;137;3238906;16;20150630 01:05;8/SP76689;
D;137;3238906;16;20150630 01:05;P;;;;;;
D;137;3238906;16;20150630 01:05;P;;;;;;
D;137;3238906;16;20150630 01:05;V;;;;;;
