A;RTSALEDATA;021;20150615 01:13;VALNET;
B;021;3105448;1;20150615 01:13;;;;RYE PARK RD;RYE PARK;2586;194.9;H;20141218;20150115;425840;RU1;V;VACANT LAND;;BRB;;0;AJ468080;
C;021;3105448;1;20150615 01:13;A/391703 10, 11, 49, 97, 122/754135 Enclosure Permit 355736 Enclosure ;
C;021;3105448;1;20150615 01:13;Permit 553731;
D;021;3105448;1;20150615 01:13;P;;;;;;
D;021;3105448;1;20150615 01:13;V;;;;;;
B;021;3528786;2;20150615 01:13;;;1192;TARRANTS GAP RD;WYANGALA;2808;47.75;H;20150327;20150408;105000;RU1;V;VACANT LAND;;BHB;;0;AJ476818;
C;021;3528786;2;20150615 01:13;154/754148;
D;021;3528786;2;20150615 01:13;P;;;;;;
D;021;3528786;2;20150615 01:13;P;;;;;;
D;021;3528786;2;20150615 01:13;V;;;;;;
D;021;3528786;2;20150615 01:13;V;;;;;;
B;021;3851860;3;20150615 01:13;;;;LACHLAN VALLEY WAY;BOOROWA;2586;9;H;20150501;20150522;200000;;V;VACANT LAND;;;;0;AJ543113;
C;021;3851860;3;20150615 01:13;PT 136/754585;
D;021;3851860;3;20150615 01:13;P;;;;;;
D;021;3851860;3;20150615 01:13;V;;;;;;
Z;17;3;4;8;
