A;RTSALEDATA;051;20150525 01:13;VALNET;
B;051;508113;1;20150525 01:13;;;4;RILEY CT;TOCUMWAL;2714;936;M;20150316;20150504;272000;RU5;R;RESIDENCE;;TR1;;0;AJ495841;
C;051;508113;1;20150525 01:13;31/790167;
D;051;508113;1;20150525 01:13;P;;;;;;
D;051;508113;1;20150525 01:13;P;;;;;;
D;051;508113;1;20150525 01:13;V;;;;;;
D;051;508113;1;20150525 01:13;V;;;;;;
B;051;505760;2;20150525 01:13;;;16;MURRAY ST;FINLEY;2713;967.5;M;20150430;20150430;125000;RU5;3;SERVICESTATION;;FC1;;0;AJ503391;
C;051;505760;2;20150525 01:13;7, 8/C/3407 9/1097650;
D;051;505760;2;20150525 01:13;P;;;;;;
D;051;505760;2;20150525 01:13;P;;;;;;
D;051;505760;2;20150525 01:13;V;;;;;;
D;051;505760;2;20150525 01:13;V;;;;;;
Z;14;2;2;8;
