A;RTSALEDATA;072;20150420 01:13;VALNET;
B;072;554816;1;20150420 01:13;;;47;TUMUT ST;ADELONG;2729;1012;M;20150302;20150402;486000;RU5;R;RESIDENCE;;VAB;;0;AJ395118;
C;072;554816;1;20150420 01:13;1/209916;
D;072;554816;1;20150420 01:13;P;;;;;;
D;072;554816;1;20150420 01:13;P;;;;;;
D;072;554816;1;20150420 01:13;V;;;;;;
D;072;554816;1;20150420 01:13;V;;;;;;
B;072;558446;2;20150420 01:13;;;107;HERBERT ST;TUMUT;2720;1176;M;20150218;20150325;140000;R2;R;RESIDENCE;;RLA;;0;AJ406823;
C;072;558446;2;20150420 01:13;6/238293;
D;072;558446;2;20150420 01:13;P;;;;;;
D;072;558446;2;20150420 01:13;V;;;;;;
B;072;558752;3;20150420 01:13;;;2 A;LAMBIE ST;TUMUT;2720;916.9;M;20150219;20150306;145000;R2;R;RESIDENCE;;RLD;;0;AJ355529;
C;072;558752;3;20150420 01:13;1/512176;
D;072;558752;3;20150420 01:13;P;;;;;;
D;072;558752;3;20150420 01:13;V;;;;;;
D;072;558752;3;20150420 01:13;V;;;;;;
B;072;558819;4;20150420 01:13;;;168;LAMBIE ST;TUMUT;2720;853.7;M;20150224;20150330;205000;R2;R;RESIDENCE;;RLC;;0;AJ406246;
C;072;558819;4;20150420 01:13;22/234162;
D;072;558819;4;20150420 01:13;P;;;;;;
D;072;558819;4;20150420 01:13;V;;;;;;
D;072;558819;4;20150420 01:13;V;;;;;;
B;072;559464;5;20150420 01:13;;;169;SIMPSON ST;TUMUT;2720;657.6;M;20150227;20150327;225000;R2;R;RESIDENCE;;RLB;;0;AJ392361;
C;072;559464;5;20150420 01:13;A/389812;
D;072;559464;5;20150420 01:13;P;;;;;;
D;072;559464;5;20150420 01:13;P;;;;;;
D;072;559464;5;20150420 01:13;V;;;;;;
D;072;559464;5;20150420 01:13;V;;;;;;
B;072;554497;6;20150420 01:13;;;4;GRAHAMSTOWN RD;ADELONG;2729;1296;M;20150210;20150318;150000;RU5;R;RESIDENCE;;VAD;;0;AJ358152;
C;072;554497;6;20150420 01:13;A/404911;
D;072;554497;6;20150420 01:13;P;;;;;;
D;072;554497;6;20150420 01:13;P;;;;;;
D;072;554497;6;20150420 01:13;V;;;;;;
D;072;554497;6;20150420 01:13;V;;;;;;
Z;34;6;6;20;
