A;RTSALEDATA;150;20150601 01:16;VALNET;
B;150;1672311;1;20150601 01:16;;3;124;LIGHTHOUSE RD;BYRON BAY;2481;;;20150316;20150415;465000;;R;RESIDENCE;3;;;0;AJ437762;
C;150;1672311;1;20150601 01:16;3/SP58355;
D;150;1672311;1;20150601 01:16;P;;;;;;
D;150;1672311;1;20150601 01:16;P;;;;;;
D;150;1672311;1;20150601 01:16;V;;;;;;
D;150;1672311;1;20150601 01:16;V;;;;;;
B;150;1674827;2;20150601 01:16;;;24;PALM VALLEY DR;BYRON BAY;2481;663.9;M;20150305;20150422;2250100;R2;R;RESIDENCE;;AKW;;0;AJ450716;
C;150;1674827;2;20150601 01:16;12/246308;
D;150;1674827;2;20150601 01:16;P;;;;;;
D;150;1674827;2;20150601 01:16;V;;;;;;
D;150;1674827;2;20150601 01:16;V;;;;;;
B;150;1672482;3;20150601 01:16;;;11;LIZRAY RD;FEDERAL;2480;7.357;H;20150302;20150417;975000;R5;R;RESIDENCE;;RRS;;0;AJ433623;
C;150;1672482;3;20150601 01:16;1/792568;
D;150;1672482;3;20150601 01:16;P;;;;;;
D;150;1672482;3;20150601 01:16;V;;;;;;
B;150;1672966;4;20150601 01:16;;;4;MANGO LANE;COORABELL;2479;2.25;H;20150414;20150514;1600000;P;R;RESIDENCE;;UD;;0;AJ500104;
C;150;1672966;4;20150601 01:16;1/1045582;
D;150;1672966;4;20150601 01:16;P;;;;;;
D;150;1672966;4;20150601 01:16;V;;;;;;
D;150;1672966;4;20150601 01:16;V;;;;;;
B;150;1675510;5;20150601 01:16;;16;2;RAJAH RD;OCEAN SHORES;2483;;;20150402;20150514;176000;;3;HOME UNIT;16;;;0;AJ498047;
C;150;1675510;5;20150601 01:16;16/SP31475;
D;150;1675510;5;20150601 01:16;P;;;;;;
D;150;1675510;5;20150601 01:16;V;;;;;;
B;150;1673112;6;20150601 01:16;;10;9;MASSINGER ST;BYRON BAY;2481;;;20150213;20150417;750000;;R;RESIDENCE;10;;;0;AJ436098;
C;150;1673112;6;20150601 01:16;10/SP35418;
D;150;1673112;6;20150601 01:16;P;;;;;;
D;150;1673112;6;20150601 01:16;V;;;;;;
D;150;1673112;6;20150601 01:16;V;;;;;;
B;150;1675744;7;20150601 01:16;;;461;REPENTANCE CREEK RD;GOONENGERRY;2482;1.673;H;20141209;20150409;775000;RU2;R;RESIDENCE;;RRL;;0;AJ453074;
C;150;1675744;7;20150601 01:16;2/611772;
D;150;1675744;7;20150601 01:16;P;;;;;;
D;150;1675744;7;20150601 01:16;V;;;;;;
D;150;1675744;7;20150601 01:16;V;;;;;;
B;150;1675987;8;20150601 01:16;;;20;ROSEWOOD AVE;BANGALOW;2479;715.2;M;20150326;20150430;585000;R2;R;RESIDENCE;;AJC;;0;AJ515490;
C;150;1675987;8;20150601 01:16;64/793398;
D;150;1675987;8;20150601 01:16;P;;;;;;
D;150;1675987;8;20150601 01:16;V;;;;;;
B;150;1668286;9;20150601 01:16;;;6;COACHWOOD CT;FEDERAL;2480;1603;M;20150327;20150430;599000;RU5;R;RESIDENCE;;RJL;;0;AJ451885;
C;150;1668286;9;20150601 01:16;3/814436;
D;150;1668286;9;20150601 01:16;P;;;;;;
D;150;1668286;9;20150601 01:16;P;;;;;;
D;150;1668286;9;20150601 01:16;V;;;;;;
B;150;1668599;10;20150601 01:16;;;2429;COOLAMON SCENIC DR;OCEAN SHORES;2483;6413;M;20150225;20150424;498000;RU2;R;RESIDENCE;;RRE;;0;AJ447590;
C;150;1668599;10;20150601 01:16;1/581752;
D;150;1668599;10;20150601 01:16;P;;;;;;
D;150;1668599;10;20150601 01:16;V;;;;;;
B;150;1673876;11;20150601 01:16;;;9;NAROOMA DR;OCEAN SHORES;2483;878.9;M;20150226;20150430;455000;R2;R;RESIDENCE;;AHN;;0;AJ515249;
C;150;1673876;11;20150601 01:16;374/238451;
D;150;1673876;11;20150601 01:16;P;;;;;;
D;150;1673876;11;20150601 01:16;V;;;;;;
D;150;1673876;11;20150601 01:16;V;;;;;;
B;150;1666280;12;20150601 01:16;;;26;BERRIMBILLAH CT;OCEAN SHORES;2483;925;M;20150204;20150413;530000;R2;R;RESIDENCE;;AHM;;0;AJ428865;
C;150;1666280;12;20150601 01:16;3018/249562;
D;150;1666280;12;20150601 01:16;P;;;;;;
D;150;1666280;12;20150601 01:16;P;;;;;;
D;150;1666280;12;20150601 01:16;V;;;;;;
B;150;1668924;13;20150601 01:16;;;2;CORAL CT;BYRON BAY;2481;680;M;20150327;20150505;975000;R2;R;RESIDENCE;;AKN;;0;AJ471120;
C;150;1668924;13;20150601 01:16;49/260562;
D;150;1668924;13;20150601 01:16;P;;;;;;
D;150;1668924;13;20150601 01:16;P;;;;;;
D;150;1668924;13;20150601 01:16;V;;;;;;
B;150;1674578;14;20150601 01:16;;;;PACIFIC HWY;MCLEODS SHOOT;2479;14.17;H;20150320;20150420;1250000;P;R;RESIDENCE;;UD;;0;AJ441579;
C;150;1674578;14;20150601 01:16;4/701705;
D;150;1674578;14;20150601 01:16;P;;;;;;
D;150;1674578;14;20150601 01:16;P;;;;;;
D;150;1674578;14;20150601 01:16;V;;;;;;
B;150;1677458;15;20150601 01:16;;;202;THE MANSE RD;MYOCUM;2481;1.618;H;20150424;20150525;808000;R5;R;RESIDENCE;;RRS;;0;AJ522518;
C;150;1677458;15;20150601 01:16;271/806444;
D;150;1677458;15;20150601 01:16;P;;;;;;
D;150;1677458;15;20150601 01:16;P;;;;;;
D;150;1677458;15;20150601 01:16;V;;;;;;
D;150;1677458;15;20150601 01:16;V;;;;;;
B;150;3514506;16;20150601 01:16;CEDAR RIDGE;3;19;TEAK RD;FEDERAL;2480;1.425;H;20150318;20150416;310000;RU1;V;VACANT LAND;;RRK;;0;AJ444605;
C;150;3514506;16;20150601 01:16;3/286288;
D;150;3514506;16;20150601 01:16;P;;;;;;
D;150;3514506;16;20150601 01:16;V;;;;;;
D;150;3514506;16;20150601 01:16;V;;;;;;
B;150;3149114;17;20150601 01:16;;4;55;CENTENNIAL CCT;BYRON BAY;2481;;;20150414;20150519;490000;;3;INDKSTRIAL UN;4;;;0;AJ518151;
C;150;3149114;17;20150601 01:16;4/SP74335;
D;150;3149114;17;20150601 01:16;P;;;;;;
D;150;3149114;17;20150601 01:16;V;;;;;;
D;150;3149114;17;20150601 01:16;V;;;;;;
B;150;3178224;18;20150601 01:16;;2;7;GARA CT;OCEAN SHORES;2483;;;20150417;20150515;450000;;R;RESIDENCE;2;;;0;AJ517484;
C;150;3178224;18;20150601 01:16;2/SP75034;
D;150;3178224;18;20150601 01:16;P;;;;;;
D;150;3178224;18;20150601 01:16;V;;;;;;
B;150;3742937;19;20150601 01:16;;;7;PARAKEET PL;MULLUMBIMBY;2482;563.6;M;20150402;20150515;270000;R2;V;VACANT LAND;;AHD;;0;AJ515662;
C;150;3742937;19;20150601 01:16;34/1190345;
D;150;3742937;19;20150601 01:16;P;;;;;;
D;150;3742937;19;20150601 01:16;P;;;;;;
D;150;3742937;19;20150601 01:16;V;;;;;;
B;150;3771762;20;20150601 01:16;;2;21;MARVELL ST;BYRON BAY;2481;518;M;20150207;20150415;905000;;3;GARAGE;2;;;0;AJ427653;
C;150;3771762;20;20150601 01:16;2/SP89807;
D;150;3771762;20;20150601 01:16;P;;;;;;
D;150;3771762;20;20150601 01:16;V;;;;;;
B;150;3833935;21;20150601 01:16;;;3;WHITTON CT;OCEAN SHORES;2483;868.1;M;20150307;20150401;232000;R2;V;VACANT LAND;;AHQ;;0;AJ441516;
C;150;3833935;21;20150601 01:16;157/1206177;
D;150;3833935;21;20150601 01:16;P;;;;;;
D;150;3833935;21;20150601 01:16;P;;;;;;
D;150;3833935;21;20150601 01:16;V;;;;;;
B;150;3842067;22;20150601 01:16;;2;164;ALCORN ST;SUFFOLK PARK;2481;448;M;20150203;20150514;795000;;R;RESIDENCE;2;;;0;AJ503491;
C;150;3842067;22;20150601 01:16;2/SP91421;
D;150;3842067;22;20150601 01:16;P;;;;;;
D;150;3842067;22;20150601 01:16;P;;;;;;
D;150;3842067;22;20150601 01:16;V;;;;;;
D;150;3842067;22;20150601 01:16;V;;;;;;
Z;109;22;22;63;
