A;RTSALEDATA;090;20150504 01:13;VALNET;
B;090;3461773;1;20150504 01:13;;;15;ANGAS ST;MEADOWBANK;2114;;;20150228;20150416;550000;;R;RESIDENCE;115;;;0;AJ439497;
C;090;3461773;1;20150504 01:13;115/SP82318;
D;090;3461773;1;20150504 01:13;P;;;;;;
D;090;3461773;1;20150504 01:13;V;;;;;;
D;090;3461773;1;20150504 01:13;V;;;;;;
B;090;860667;2;20150504 01:13;;;6;BARINGA ST;NORTH RYDE;2113;480.6;M;20150417;20150417;600000;R2;R;RESIDENCE;;EA2;;0;AJ428775;
C;090;860667;2;20150504 01:13;5/30055;
D;090;860667;2;20150504 01:13;P;;;;;;
D;090;860667;2;20150504 01:13;V;;;;;;
B;090;860892;3;20150504 01:13;;;11;BEATTIE AVE;DENISTONE EAST;2112;565.76;M;20150214;20150330;1510000;R2;R;RESIDENCE;;EG2;;0;AJ385766;
C;090;860892;3;20150504 01:13;32/12584;
D;090;860892;3;20150504 01:13;P;;;;;;
D;090;860892;3;20150504 01:13;P;;;;;;
D;090;860892;3;20150504 01:13;V;;;;;;
D;090;860892;3;20150504 01:13;V;;;;;;
B;090;874653;4;20150504 01:13;;;32;GROVE ST;EASTWOOD;2122;588;M;20150307;20150410;1540000;R2;R;RESIDENCE;;EC2;;0;AJ422988;
C;090;874653;4;20150504 01:13;6/205594;
D;090;874653;4;20150504 01:13;P;;;;;;
D;090;874653;4;20150504 01:13;V;;;;;;
D;090;874653;4;20150504 01:13;V;;;;;;
B;090;880018;5;20150504 01:13;;;22;MACLEAY ST;RYDE;2112;673.61;M;20150228;20150420;1470000;R2;R;RESIDENCE;;EF2;;0;AJ427143;
C;090;880018;5;20150504 01:13;141/12999;
D;090;880018;5;20150504 01:13;P;;;;;;
D;090;880018;5;20150504 01:13;V;;;;;;
B;090;880067;6;20150504 01:13;;;7;MAGDALA RD;NORTH RYDE;2113;695.6;M;20150307;20150417;1654000;R2;R;RESIDENCE;;EV2;;0;AJ423341;
C;090;880067;6;20150504 01:13;20/19636;
D;090;880067;6;20150504 01:13;P;;;;;;
D;090;880067;6;20150504 01:13;P;;;;;;
D;090;880067;6;20150504 01:13;V;;;;;;
D;090;880067;6;20150504 01:13;V;;;;;;
B;090;890874;7;20150504 01:13;;;2;SYBIL ST;EASTWOOD;2122;757.5;M;20150307;20150420;1602000;R2;R;RESIDENCE;;EC2;;0;AJ432699;
C;090;890874;7;20150504 01:13;31/600646;
D;090;890874;7;20150504 01:13;P;;;;;;
D;090;890874;7;20150504 01:13;P;;;;;;
D;090;890874;7;20150504 01:13;V;;;;;;
D;090;890874;7;20150504 01:13;V;;;;;;
B;090;859092;8;20150504 01:13;;;44 A;ANTHONY RD;DENISTONE;2114;1252;M;20150207;20150420;1330000;R2;R;RESIDENCE;;EL2;;0;AJ437861;
C;090;859092;8;20150504 01:13;2/205378;
D;090;859092;8;20150504 01:13;P;;;;;;
D;090;859092;8;20150504 01:13;P;;;;;;
D;090;859092;8;20150504 01:13;V;;;;;;
B;090;864421;9;20150504 01:13;;11;34;BUSACO RD;MARSFIELD;2122;;;20150221;20150420;654000;;R;RESIDENCE;11;;;0;AJ433365;
C;090;864421;9;20150504 01:13;11/SP10407;
D;090;864421;9;20150504 01:13;P;;;;;;
D;090;864421;9;20150504 01:13;V;;;;;;
