A;RTSALEDATA;528;20150202 01:17;VALNET;
B;528;427720;1;20150202 01:17;;;12;CASTOR ST;YASS;2582;646.6;M;20141210;20150109;317000;R1;R;RESIDENCE;;RY3;;0;AJ195779;
C;528;427720;1;20150202 01:17;81/607909;
D;528;427720;1;20150202 01:17;P;;;;;;
D;528;427720;1;20150202 01:17;P;;;;;;
D;528;427720;1;20150202 01:17;V;;;;;;
D;528;427720;1;20150202 01:17;V;;;;;;
B;528;427417;2;20150202 01:17;;;3;MCDONALD PL;WEE JASPER;2582;3076;M;20141203;20150109;190000;RU5;R;RESIDENCE;;VBL;;0;AJ195203;
C;528;427417;2;20150202 01:17;2/706118;
D;528;427417;2;20150202 01:17;P;;;;;;
D;528;427417;2;20150202 01:17;V;;;;;;
B;528;439305;3;20150202 01:17;;;65;CORK ST;GUNDAROO;2620;2023;M;20141105;20141205;290000;RU5;V;VACANT LAND;;VGR;;0;AJ167321;
C;528;439305;3;20150202 01:17;17/17/758488;
D;528;439305;3;20150202 01:17;P;;;;;;
D;528;439305;3;20150202 01:17;V;;;;;;
B;528;2960767;4;20150202 01:17;;;24;LIND ST;GUNDAROO;2620;2023;M;20141126;20150108;473000;RU5;R;RESIDENCE;;VGR;;0;AJ196036;
C;528;2960767;4;20150202 01:17;18/11/758488;
D;528;2960767;4;20150202 01:17;P;;;;;;
D;528;2960767;4;20150202 01:17;P;;;;;;
D;528;2960767;4;20150202 01:17;V;;;;;;
D;528;2960767;4;20150202 01:17;V;;;;;;
B;528;3106053;5;20150202 01:17;;;18;ROSAMEL ST;GUNDAROO;2620;2143;M;20141217;20150119;653000;RU5;R;RESIDENCE;;VGR;;0;AJ206482;
C;528;3106053;5;20150202 01:17;3/1070461;
D;528;3106053;5;20150202 01:17;P;;;;;;
D;528;3106053;5;20150202 01:17;P;;;;;;
D;528;3106053;5;20150202 01:17;V;;;;;;
D;528;3106053;5;20150202 01:17;V;;;;;;
B;528;3823338;6;20150202 01:17;;;;MARKED TREE RD;COLLECTOR;2581;96.81;H;20141119;20141215;480000;;3;FARM;;;;0;AJ172061;
C;528;3823338;6;20150202 01:17;100, 175, 176/750008;
D;528;3823338;6;20150202 01:17;P;;;;;;
D;528;3823338;6;20150202 01:17;P;;;;;;
D;528;3823338;6;20150202 01:17;V;;;;;;
B;528;3823125;7;20150202 01:17;;;;NOTTINGHAM RD;WEE JASPER;2582;38.04;H;20140613;20141119;40000;;V;VACANT LAND;;;;0;AJ94466;
C;528;3823125;7;20150202 01:17;1/1137962;
D;528;3823125;7;20150202 01:17;P;;;;;;
D;528;3823125;7;20150202 01:17;V;;;;;;
B;528;3812473;8;20150202 01:17;;;14;CHURCH ST;YASS;2582;1050;M;20141211;20150109;320000;R1;R;RESIDENCE;;RY1;;0;AJ194246;
C;528;3812473;8;20150202 01:17;12/1199480;
D;528;3812473;8;20150202 01:17;P;;;;;;
D;528;3812473;8;20150202 01:17;P;;;;;;
D;528;3812473;8;20150202 01:17;P;;;;;;
D;528;3812473;8;20150202 01:17;V;;;;;;
Z;43;8;8;25;
