A;RTSALEDATA;539;20150216 01:18;VALNET;
B;539;2980413;1;20150216 01:18;;;10;CONSTANCE RD;JERRABOMBERRA;2619;887.5;M;20141113;20150109;860000;R2;R;RESIDENCE;;JBP;;0;AJ236207;
C;539;2980413;1;20150216 01:18;1328/1051143;
D;539;2980413;1;20150216 01:18;P;;;;;;
D;539;2980413;1;20150216 01:18;P;;;;;;
D;539;2980413;1;20150216 01:18;V;;;;;;
D;539;2980413;1;20150216 01:18;V;;;;;;
B;539;3453604;2;20150216 01:18;;13;7;CASSIDY ST;QUEANBEYAN WEST;2620;;;20141128;20150122;410000;;R;RESIDENCE;13;;;0;AJ231013;
C;539;3453604;2;20150216 01:18;13/SP82069;
D;539;3453604;2;20150216 01:18;P;;;;;;
D;539;3453604;2;20150216 01:18;V;;;;;;
D;539;3453604;2;20150216 01:18;V;;;;;;
B;539;466946;3;20150216 01:18;;4;1;VELACIA PL;QUEANBEYAN;2620;;;20141208;20150119;162500;;R;RESIDENCE;4;;;0;AJ248323;
C;539;466946;3;20150216 01:18;4/SP22856;
D;539;466946;3;20150216 01:18;P;;;;;;
D;539;466946;3;20150216 01:18;V;;;;;;
D;539;466946;3;20150216 01:18;V;;;;;;
B;539;464364;4;20150216 01:18;;;35;POPLAR CRES;JERRABOMBERRA;2619;786.5;M;20141203;20150123;606000;R2;R;RESIDENCE;;DJJ;;0;AJ239319;
C;539;464364;4;20150216 01:18;356/791870;
D;539;464364;4;20150216 01:18;P;;;;;;
D;539;464364;4;20150216 01:18;P;;;;;;
D;539;464364;4;20150216 01:18;V;;;;;;
D;539;464364;4;20150216 01:18;V;;;;;;
B;539;464575;5;20150216 01:18;;;23;RITCHIE PL;QUEANBEYAN WEST;2620;662.3;M;20150105;20150122;426500;R2;R;RESIDENCE;;AFB;;0;AJ249605;
C;539;464575;5;20150216 01:18;328/807613;
D;539;464575;5;20150216 01:18;P;;;;;;
D;539;464575;5;20150216 01:18;P;;;;;;
D;539;464575;5;20150216 01:18;V;;;;;;
B;539;464580;6;20150216 01:18;;;13;RITCHIE PL;QUEANBEYAN WEST;2620;715.1;M;20140822;20140922;480000;R2;R;RESIDENCE;;AFB;;0;AJ241786;
C;539;464580;6;20150216 01:18;333/807613;
