A;RTSALEDATA;560;20150309 01:19;VALNET;
B;560;520086;1;20150309 01:19;;;5;EDWARD ST;CULCAIRN;2660;1517.75;M;20141219;20150220;168500;RU5;R;RESIDENCE;;VCA;;0;AJ297257;
C;560;520086;1;20150309 01:19;7/17/9695;
D;560;520086;1;20150309 01:19;P;;;;;;
D;560;520086;1;20150309 01:19;V;;;;;;
B;560;528305;2;20150309 01:19;;;10;STIRBECK ST;HOLBROOK;2644;1012;M;20150120;20150219;28000;RU5;V;VACANT LAND;;VHA;;0;AJ296166;
C;560;528305;2;20150309 01:19;3/H/4843;
D;560;528305;2;20150309 01:19;P;;;;;;
D;560;528305;2;20150309 01:19;P;;;;;;
D;560;528305;2;20150309 01:19;V;;;;;;
B;560;528729;3;20150309 01:19;;;5556;RIVER RD;TALMALMO;2640;1449;H;20141120;20141219;2492500;RU1;3;FARM LAND;;RSE;;0;AJ269696;
C;560;528729;3;20150309 01:19;1/104010 1, 2, 3/134678 36, 43, 44, 45, 49, 50, 51, 52, 53, 54, 55, 56;
C;560;528729;3;20150309 01:19;, 57, 58, 59, 61, 69, 80, 81, 82, 85, 97, 104, 105, 107, 124, 126, 128;
C;560;528729;3;20150309 01:19;/753355 Enclosure Permit 14536;
D;560;528729;3;20150309 01:19;P;;;;;;
D;560;528729;3;20150309 01:19;P;;;;;;
D;560;528729;3;20150309 01:19;V;;;;;;
B;560;3829154;4;20150309 01:19;;;;DAYSDALE RD;WALBUNDRIE;2642;117.1;H;20141211;20150209;725000;;R;RESIDENCE;;;;0;AJ280936;
C;560;3829154;4;20150309 01:19;251/1177929;
D;560;3829154;4;20150309 01:19;P;;;;;;
D;560;3829154;4;20150309 01:19;P;;;;;;
D;560;3829154;4;20150309 01:19;P;;;;;;
D;560;3829154;4;20150309 01:19;V;;;;;;
D;560;3829154;4;20150309 01:19;V;;;;;;
Z;25;4;6;13;
