A;RTSALEDATA;152;20150413 01:16;VALNET;
B;152;3427256;1;20150413 01:16;;;125;CORAL ST;CORINDI BEACH;2456;718;M;20140919;20141020;375000;R2;R;RESIDENCE;;ACB;;0;AJ199491;
C;152;3427256;1;20150413 01:16;224/1133380;
D;152;3427256;1;20150413 01:16;P;;;;;;
D;152;3427256;1;20150413 01:16;V;;;;;;
B;152;1691987;2;20150413 01:16;;;8;HESKETT CL;TOORMINA;2452;699.1;M;20150213;20150312;400000;R2;R;RESIDENCE;;ATR;;0;AJ341283;
C;152;1691987;2;20150413 01:16;147/730904;
D;152;1691987;2;20150413 01:16;P;;;;;;
D;152;1691987;2;20150413 01:16;P;;;;;;
D;152;1691987;2;20150413 01:16;V;;;;;;
D;152;1691987;2;20150413 01:16;V;;;;;;
B;152;1702894;3;20150413 01:16;;2;20;KARUAH AVE;COFFS HARBOUR;2450;;;20150223;20150311;299000;;R;RESIDENCE;2;;;0;AJ350760;
C;152;1702894;3;20150413 01:16;2/SP31358;
D;152;1702894;3;20150413 01:16;P;;;;;;
D;152;1702894;3;20150413 01:16;V;;;;;;
D;152;1702894;3;20150413 01:16;V;;;;;;
B;152;1695364;4;20150413 01:16;;;24;SOREN LARSEN CRES;BOAMBEE EAST;2452;803.9;M;20150219;20150330;415000;R2;R;RESIDENCE;;ABB;;0;AJ386903;
C;152;1695364;4;20150413 01:16;27/869294;
D;152;1695364;4;20150413 01:16;P;;;;;;
D;152;1695364;4;20150413 01:16;P;;;;;;
D;152;1695364;4;20150413 01:16;V;;;;;;
B;152;1695474;5;20150413 01:16;;;29;SUNBIRD CRES;BOAMBEE EAST;2452;700;M;20150206;20150327;370000;R2;R;RESIDENCE;;ABB;;0;AJ377925;
C;152;1695474;5;20150413 01:16;1019/787947;
D;152;1695474;5;20150413 01:16;P;;;;;;
D;152;1695474;5;20150413 01:16;P;;;;;;
D;152;1695474;5;20150413 01:16;P;;;;;;
D;152;1695474;5;20150413 01:16;P;;;;;;
D;152;1695474;5;20150413 01:16;V;;;;;;
B;152;1712440;6;20150413 01:16;;;28;ARRAWARRA BEACH RD;ARRAWARRA;2456;505.9;M;20150119;20150320;497000;R2;R;RESIDENCE;;AAM;;0;AJ349057;
C;152;1712440;6;20150413 01:16;10/26125;
D;152;1712440;6;20150413 01:16;P;;;;;;
D;152;1712440;6;20150413 01:16;V;;;;;;
B;152;1712665;7;20150413 01:16;;;13;OCEAN VIEW RD;ARRAWARRA HEADLAND;2456;720.8;M;20150217;20150317;310000;R2;V;VACANT LAND;;AAM;;0;AJ349522;
C;152;1712665;7;20150413 01:16;207/31037;
D;152;1712665;7;20150413 01:16;P;;;;;;
D;152;1712665;7;20150413 01:16;P;;;;;;
D;152;1712665;7;20150413 01:16;V;;;;;;
D;152;1712665;7;20150413 01:16;V;;;;;;
B;152;1710519;8;20150413 01:16;;;42;LIGHTS ST;EMERALD BEACH;2456;607;M;20150213;20150327;513000;R2;R;RESIDENCE;;AEB;;0;AJ381514;
C;152;1710519;8;20150413 01:16;91/224091;
D;152;1710519;8;20150413 01:16;P;;;;;;
D;152;1710519;8;20150413 01:16;V;;;;;;
D;152;1710519;8;20150413 01:16;V;;;;;;
B;152;1710639;9;20150413 01:16;;;3;ANSELMO CL;EMERALD BEACH;2456;3213;M;20150131;20150309;455000;R5;R;RESIDENCE;;LEB;;0;AJ351245;
C;152;1710639;9;20150413 01:16;81/788215;
D;152;1710639;9;20150413 01:16;P;;;;;;
D;152;1710639;9;20150413 01:16;P;;;;;;
D;152;1710639;9;20150413 01:16;V;;;;;;
B;152;1711114;10;20150413 01:16;;;7;PINE AVE;ULONG;2450;3547;M;20150227;20150327;164000;R2;R;RESIDENCE;;ALU;;0;AJ383873;
C;152;1711114;10;20150413 01:16;31, 32/14361;
D;152;1711114;10;20150413 01:16;P;;;;;;
D;152;1711114;10;20150413 01:16;V;;;;;;
B;152;1711485;11;20150413 01:16;THE LORIKEET PARK;;210;EGGINS DR;ARRAWARRA;2456;11.51;H;20141128;20141210;5250000;E2;3;COMMERCIAL;;ECH;;0;AJ309837;
C;152;1711485;11;20150413 01:16;34/600591;
D;152;1711485;11;20150413 01:16;P;;;;;;
D;152;1711485;11;20150413 01:16;V;;;;;;
B;152;1711803;12;20150413 01:16;NAUTILUS;22;8;SOLITARY ISLANDS WAY;SAPPHIRE BEACH;2450;;;20150225;20150327;170000;;R;RESIDENCE;22;;;0;AJ374035;
C;152;1711803;12;20150413 01:16;22/SP61419;
D;152;1711803;12;20150413 01:16;P;;;;;;
D;152;1711803;12;20150413 01:16;P;;;;;;
D;152;1711803;12;20150413 01:16;V;;;;;;
B;152;3176237;13;20150413 01:16;;;64;KINCHELA AVE;TOORMINA;2452;516;M;20150216;20150309;550000;R2;R;RESIDENCE;;ATR;;0;AJ333773;
C;152;3176237;13;20150413 01:16;150/1076791;
D;152;3176237;13;20150413 01:16;P;;;;;;
D;152;3176237;13;20150413 01:16;P;;;;;;
D;152;3176237;13;20150413 01:16;V;;;;;;
B;152;3284782;14;20150413 01:16;;;14;PADDYMELON CCT;BONVILLE;2450;719.1;M;20150213;20150313;500000;R2;R;RESIDENCE;;ABB;;0;AJ352249;
C;152;3284782;14;20150413 01:16;10/1104759;
D;152;3284782;14;20150413 01:16;P;;;;;;
D;152;3284782;14;20150413 01:16;V;;;;;;
D;152;3284782;14;20150413 01:16;V;;;;;;
B;152;3802611;15;20150413 01:16;;;10;IVORY CCT;SAPPHIRE BEACH;2450;603.5;M;20150130;20150306;227500;R2;V;VACANT LAND;;ADM;;0;AJ351764;
C;152;3802611;15;20150413 01:16;528/1201288;
D;152;3802611;15;20150413 01:16;P;;;;;;
D;152;3802611;15;20150413 01:16;P;;;;;;
D;152;3802611;15;20150413 01:16;V;;;;;;
Z;77;15;15;45;
