A;RTSALEDATA;528;20150615 01:22;VALNET;
B;528;3395782;1;20150615 01:22;;;12;RATTENBURY CL;MURRUMBATEMAN;2582;1.18;H;20150430;20150529;375000;R5;V;VACANT LAND;;RM1;;0;AJ538291;
C;528;3395782;1;20150615 01:22;11/270586;
D;528;3395782;1;20150615 01:22;P;;;;;;
D;528;3395782;1;20150615 01:22;P;;;;;;
D;528;3395782;1;20150615 01:22;V;;;;;;
B;528;427939;2;20150615 01:22;;;292;COMUR ST;YASS;2582;752.5;M;20150331;20150512;230000;R1;R;RESIDENCE;;RY1;;0;AJ501565;
C;528;427939;2;20150615 01:22;9/14106;
D;528;427939;2;20150615 01:22;P;;;;;;
D;528;427939;2;20150615 01:22;V;;;;;;
B;528;481696;3;20150615 01:22;;;211;CARRINGTON RD;WALLAROO;2618;17.11;H;20150423;20150519;1100000;RU1;R;RESIDENCE;;RRN;;0;AJ512788;
C;528;481696;3;20150615 01:22;2/568111;
D;528;481696;3;20150615 01:22;P;;;;;;
D;528;481696;3;20150615 01:22;P;;;;;;
D;528;481696;3;20150615 01:22;V;;;;;;
D;528;481696;3;20150615 01:22;V;;;;;;
B;528;3750896;4;20150615 01:22;;;9;COLLS CL;YASS;2582;720;M;20150416;20150501;143000;R1;V;VACANT LAND;;RY1;;0;AJ494273;
C;528;3750896;4;20150615 01:22;24/1183619;
D;528;3750896;4;20150615 01:22;P;;;;;;
D;528;3750896;4;20150615 01:22;V;;;;;;
B;528;3838697;5;20150615 01:22;;;65;VICTORIA ST;SUTTON;2620;2.5;H;20140724;20150504;600000;R5;V;VACANT LAND;;RST;;0;AJ479623;
C;528;3838697;5;20150615 01:22;2/1205203;
D;528;3838697;5;20150615 01:22;P;;;;;;
D;528;3838697;5;20150615 01:22;P;;;;;;
D;528;3838697;5;20150615 01:22;V;;;;;;
D;528;3838697;5;20150615 01:22;V;;;;;;
B;528;3851646;6;20150615 01:22;;;330;GLENROY RD;GOOD HOPE;2582;151.72;H;20140909;20150409;750000;;3;FARM;;;;0;AJ428371;
C;528;3851646;6;20150615 01:22;3/1203365;
D;528;3851646;6;20150615 01:22;P;;;;;;
D;528;3851646;6;20150615 01:22;P;;;;;;
D;528;3851646;6;20150615 01:22;V;;;;;;
Z;32;6;6;18;
