A;RTSALEDATA;232;20150209 01:16;VALNET;
B;232;3421455;1;20150209 01:16;BROOMFIELD;;968;GONGOLGON RD;GIRILAMBONE;2831;3313;H;20141021;20150107;635000;RU1;3;RURAL;;RGA;;0;AJ216891;
C;232;3421455;1;20150209 01:16;1, 2, 7, 8, 10, 12, 13, 15/751321;
D;232;3421455;1;20150209 01:16;P;;;;;;
D;232;3421455;1;20150209 01:16;P;;;;;;
D;232;3421455;1;20150209 01:16;P;;;;;;
D;232;3421455;1;20150209 01:16;V;;;;;;
B;232;2610622;2;20150209 01:16;WINDELLA;;356;LARSENS RD;GIRILAMBONE;2831;4586;H;20141021;20150107;1015000;RU1;3;RURAL;;RGA;;0;AJ216892;
C;232;2610622;2;20150209 01:16;3, 4, 11, 17/751321 8/751343;
D;232;2610622;2;20150209 01:16;P;;;;;;
D;232;2610622;2;20150209 01:16;P;;;;;;
D;232;2610622;2;20150209 01:16;P;;;;;;
D;232;2610622;2;20150209 01:16;V;;;;;;
D;232;2610622;2;20150209 01:16;V;;;;;;
Z;15;2;2;9;
