A;RTSALEDATA;087;20150323 01:11;VALNET;
B;087;758061;1;20150323 01:11;;4;10;HARNETT AVE;MOSMAN;2088;;;20150212;20150226;870000;;R;RESIDENCE;4;;;0;AJ331527;
C;087;758061;1;20150323 01:11;4/SP18340;
D;087;758061;1;20150323 01:11;P;;;;;;
D;087;758061;1;20150323 01:11;P;;;;;;
D;087;758061;1;20150323 01:11;V;;;;;;
B;087;756038;2;20150323 01:11;;;2;BURTON ST;MOSMAN;2088;585.27;M;20141210;20150208;2725000;R2;R;RESIDENCE;;RAH;;0;AJ327746;
C;087;756038;2;20150323 01:11;38/8608;
D;087;756038;2;20150323 01:11;P;;;;;;
D;087;756038;2;20150323 01:11;V;;;;;;
D;087;756038;2;20150323 01:11;V;;;;;;
B;087;761396;3;20150323 01:11;;;19;MULBRING ST;MOSMAN;2088;619.7;M;20141212;20150306;3700000;R2;R;RESIDENCE;;RAL;;0;AJ330856;
C;087;761396;3;20150323 01:11;22/1/4837;
D;087;761396;3;20150323 01:11;P;;;;;;
D;087;761396;3;20150323 01:11;P;;;;;;
D;087;761396;3;20150323 01:11;V;;;;;;
D;087;761396;3;20150323 01:11;V;;;;;;
B;087;761548;4;20150323 01:11;;;25;MUSGRAVE ST;MOSMAN;2088;461.6;M;20140618;20140822;3870000;R3;R;RESIDENCE;;RAD;;0;AJ313163;
C;087;761548;4;20150323 01:11;A/907314;
D;087;761548;4;20150323 01:11;P;;;;;;
D;087;761548;4;20150323 01:11;V;;;;;;
D;087;761548;4;20150323 01:11;V;;;;;;
B;087;759028;5;20150323 01:11;;10;7;MANDOLONG RD;MOSMAN;2088;;;20150109;20150226;650000;;R;RESIDENCE;10;;;0;AJ310743;
C;087;759028;5;20150323 01:11;10/SP4760;
D;087;759028;5;20150323 01:11;P;;;;;;
D;087;759028;5;20150323 01:11;P;;;;;;
D;087;759028;5;20150323 01:11;V;;;;;;
B;087;764632;6;20150323 01:11;;3;2;ROSE CRES;MOSMAN;2088;;;20150204;20150306;900000;;R;RESIDENCE;3;;;0;AJ331858;
C;087;764632;6;20150323 01:11;3/SP10590;
D;087;764632;6;20150323 01:11;P;;;;;;
D;087;764632;6;20150323 01:11;P;;;;;;
D;087;764632;6;20150323 01:11;V;;;;;;
D;087;764632;6;20150323 01:11;V;;;;;;
B;087;754145;7;20150323 01:11;;1;93;AVENUE RD;MOSMAN;2088;;;20141223;20150217;699000;;R;RESIDENCE;1;;;0;AJ327684;
C;087;754145;7;20150323 01:11;1/SP1948;
D;087;754145;7;20150323 01:11;P;;;;;;
D;087;754145;7;20150323 01:11;P;;;;;;
D;087;754145;7;20150323 01:11;V;;;;;;
D;087;754145;7;20150323 01:11;V;;;;;;
B;087;754145;8;20150323 01:11;CAR PARK;1;93;AVENUE RD;MOSMAN;2088;;;20141223;20150217;699000;;R;RESIDENCE;41;;;0;AJ327684;
C;087;754145;8;20150323 01:11;41/SP1948;
D;087;754145;8;20150323 01:11;P;;;;;;
D;087;754145;8;20150323 01:11;P;;;;;;
D;087;754145;8;20150323 01:11;V;;;;;;
D;087;754145;8;20150323 01:11;V;;;;;;
B;087;762239;9;20150323 01:11;AVEO MOSMAN GROVE;2;2;OURIMBAH RD;MOSMAN;2088;;;20150209;20150213;220000;;R;RESIDENCE;2;;;0;AJ321297;
C;087;762239;9;20150323 01:11;2/SP33063;
D;087;762239;9;20150323 01:11;P;;;;;;
D;087;762239;9;20150323 01:11;V;;;;;;
D;087;762239;9;20150323 01:11;V;;;;;;
B;087;762239;10;20150323 01:11;AVEO MOSMAN GROVE;27;2;OURIMBAH RD;MOSMAN;2088;;;20150224;20150224;239200;;R;RESIDENCE;27;;;0;AJ316136;
C;087;762239;10;20150323 01:11;27/SP33063;
D;087;762239;10;20150323 01:11;P;;;;;;
D;087;762239;10;20150323 01:11;V;;;;;;
B;087;762389;11;20150323 01:11;;5;30;PARK AVE;MOSMAN;2088;;;20141218;20150226;1190000;;R;RESIDENCE;5;;;0;AJ315651;
C;087;762389;11;20150323 01:11;5/SP13098;
D;087;762389;11;20150323 01:11;P;;;;;;
D;087;762389;11;20150323 01:11;P;;;;;;
D;087;762389;11;20150323 01:11;V;;;;;;
D;087;762389;11;20150323 01:11;V;;;;;;
B;087;757167;12;20150323 01:11;;;49;DALTON RD;MOSMAN;2088;335.1;M;20141118;20150212;1800000;R2;R;RESIDENCE;;RAC;;0;AJ317624;
C;087;757167;12;20150323 01:11;A/110090;
D;087;757167;12;20150323 01:11;P;;;;;;
D;087;757167;12;20150323 01:11;P;;;;;;
D;087;757167;12;20150323 01:11;V;;;;;;
D;087;757167;12;20150323 01:11;V;;;;;;
B;087;754583;13;20150323 01:11;;;12;BALLANTYNE ST;MOSMAN;2088;227.6;M;20150113;20150217;1650000;R3;R;RESIDENCE;;RAD;;0;AJ330152;
C;087;754583;13;20150323 01:11;A/444977;
D;087;754583;13;20150323 01:11;P;;;;;;
D;087;754583;13;20150323 01:11;P;;;;;;
D;087;754583;13;20150323 01:11;V;;;;;;
D;087;754583;13;20150323 01:11;V;;;;;;
B;087;762649;14;20150323 01:11;;2;18;PARRIWI RD;MOSMAN;2088;;;20141111;20150312;2100000;;R;RESIDENCE;2;;;0;AJ334234;
C;087;762649;14;20150323 01:11;2/SP32434;
D;087;762649;14;20150323 01:11;P;;;;;;
D;087;762649;14;20150323 01:11;P;;;;;;
D;087;762649;14;20150323 01:11;V;;;;;;
D;087;762649;14;20150323 01:11;V;;;;;;
B;087;765795;15;20150323 01:11;;31;180;SPIT RD;MOSMAN;2088;;;20150123;20150223;960000;;R;RESIDENCE;31;;;0;AJ304376;
C;087;765795;15;20150323 01:11;31/SP3861;
D;087;765795;15;20150323 01:11;P;;;;;;
D;087;765795;15;20150323 01:11;P;;;;;;
D;087;765795;15;20150323 01:11;P;;;;;;
D;087;765795;15;20150323 01:11;V;;;;;;
B;087;766077;16;20150323 01:11;;40;114;SPIT RD;MOSMAN;2088;;;20141219;20150121;225000;;R;RESIDENCE;40;;;0;AJ305532;
