A;RTSALEDATA;020;20150420 01:12;VALNET;
B;020;3099691;1;20150420 01:12;;;;PH BUNGEE;BUNGARBY;2630;319.8;H;20141113;20150227;695000;RU1;3;FARMLAND;;RRC;;0;AJ365440;
C;020;3099691;1;20150420 01:12;28/14852;
D;020;3099691;1;20150420 01:12;P;;;;;;
D;020;3099691;1;20150420 01:12;P;;;;;;
D;020;3099691;1;20150420 01:12;P;;;;;;
D;020;3099691;1;20150420 01:12;V;;;;;;
B;020;3839190;2;20150420 01:12;;;;MONARO HWY;BIBBENLUKE;2632;139.2;H;20150223;20150227;401724;;3;FARM/RESIDENCE;;;;0;AJ319820;
C;020;3839190;2;20150420 01:12;71/756822;
D;020;3839190;2;20150420 01:12;P;;;;;;
D;020;3839190;2;20150420 01:12;P;;;;;;
D;020;3839190;2;20150420 01:12;V;;;;;;
D;020;3839190;2;20150420 01:12;V;;;;;;
Z;14;2;2;8;
