A;RTSALEDATA;018;20150330 01:13;VALNET;
B;018;393058;1;20150330 01:13;;;14;NARIRA ST;BERMAGUI;2546;1012;M;20141120;20150311;395000;R3;R;RESIDENCE;;BMA;;0;AJ342905;
C;018;393058;1;20150330 01:13;3/2/758094;
D;018;393058;1;20150330 01:13;P;;;;;;
D;018;393058;1;20150330 01:13;P;;;;;;
D;018;393058;1;20150330 01:13;V;;;;;;
B;018;391182;2;20150330 01:13;;;50;HIGH ST;BEGA;2550;745.4;M;20150122;20150212;220000;RE1;R;RESIDENCE;;BOA;;0;AJ349071;
C;018;391182;2;20150330 01:13;1/377455;
D;018;391182;2;20150330 01:13;P;;;;;;
D;018;391182;2;20150330 01:13;P;;;;;;
D;018;391182;2;20150330 01:13;V;;;;;;
B;018;392607;3;20150330 01:13;;;3;DICKINSON AVE;BERMAGUI;2546;2396;M;20150123;20150227;1095000;R2;R;RESIDENCE;;BRD;;0;AJ323023;
C;018;392607;3;20150330 01:13;17/22341;
D;018;392607;3;20150330 01:13;P;;;;;;
D;018;392607;3;20150330 01:13;V;;;;;;
B;018;398805;4;20150330 01:13;;;56;CULGOA CRES;PAMBULA BEACH;2549;638.6;M;20150203;20150310;572500;R2;R;RESIDENCE;;BRP;;0;AJ345456;
C;018;398805;4;20150330 01:13;42/200755;
D;018;398805;4;20150330 01:13;P;;;;;;
D;018;398805;4;20150330 01:13;P;;;;;;
D;018;398805;4;20150330 01:13;V;;;;;;
D;018;398805;4;20150330 01:13;V;;;;;;
B;018;396136;5;20150330 01:13;;;13;HILL ST;MERIMBULA;2548;632.3;M;20150318;20150318;650000;R2;R;RESIDENCE;;BRO;;0;AJ352341;
C;018;396136;5;20150330 01:13;10/3/758670;
D;018;396136;5;20150330 01:13;P;;;;;;
D;018;396136;5;20150330 01:13;V;;;;;;
B;018;396312;6;20150330 01:13;;;1;JOHN PENN AVE;MERIMBULA;2548;659.2;M;20150116;20150306;565000;R2;R;RESIDENCE;;BRN;;0;AJ321077;
C;018;396312;6;20150330 01:13;71/703428;
D;018;396312;6;20150330 01:13;P;;;;;;
D;018;396312;6;20150330 01:13;P;;;;;;
D;018;396312;6;20150330 01:13;V;;;;;;
D;018;396312;6;20150330 01:13;V;;;;;;
B;018;401801;7;20150330 01:13;;;16;WARATAH CT;TURA BEACH;2548;1021;M;20150220;20150312;350000;R2;R;RESIDENCE;;BRI;;0;AJ351253;
C;018;401801;7;20150330 01:13;1559/262898;
D;018;401801;7;20150330 01:13;P;;;;;;
D;018;401801;7;20150330 01:13;V;;;;;;
D;018;401801;7;20150330 01:13;V;;;;;;
B;018;394064;8;20150330 01:13;;;8;BIMMIL ST;EDEN;2551;1585;M;20141008;20141106;415000;R2;R;RESIDENCE;;BRT;;0;AJ345748;
C;018;394064;8;20150330 01:13;1/134749;
D;018;394064;8;20150330 01:13;P;;;;;;
D;018;394064;8;20150330 01:13;P;;;;;;
D;018;394064;8;20150330 01:13;V;;;;;;
D;018;394064;8;20150330 01:13;V;;;;;;
B;018;402678;9;20150330 01:13;;;5;ANCHORAGE PL;BERMAGUI;2546;1;H;20150120;20150217;710000;E4;R;RESIDENCE;;BEK;;0;AJ332616;
C;018;402678;9;20150330 01:13;210/856779;
D;018;402678;9;20150330 01:13;P;;;;;;
D;018;402678;9;20150330 01:13;P;;;;;;
D;018;402678;9;20150330 01:13;V;;;;;;
D;018;402678;9;20150330 01:13;V;;;;;;
B;018;400730;10;20150330 01:13;;;143;HEADLAND DR;TURA BEACH;2548;905.3;M;20150211;20150313;460000;R2;R;RESIDENCE;;BRI;;0;AJ351276;
C;018;400730;10;20150330 01:13;3240/793192;
D;018;400730;10;20150330 01:13;P;;;;;;
D;018;400730;10;20150330 01:13;P;;;;;;
D;018;400730;10;20150330 01:13;V;;;;;;
D;018;400730;10;20150330 01:13;V;;;;;;
B;018;398267;11;20150330 01:13;;;15;BRUNKER ST;PAMBULA;2549;986.4;M;20150129;20150316;329000;R2;R;RESIDENCE;;BRR;;0;AJ346494;
C;018;398267;11;20150330 01:13;18/44/758825;
D;018;398267;11;20150330 01:13;P;;;;;;
D;018;398267;11;20150330 01:13;P;;;;;;
D;018;398267;11;20150330 01:13;V;;;;;;
B;018;400954;12;20150330 01:13;;;21;PACIFIC WAY;TURA BEACH;2548;1040;M;20150130;20150310;425000;R2;R;RESIDENCE;;BRI;;0;AJ346711;
C;018;400954;12;20150330 01:13;1810/730224;
D;018;400954;12;20150330 01:13;P;;;;;;
D;018;400954;12;20150330 01:13;P;;;;;;
D;018;400954;12;20150330 01:13;V;;;;;;
D;018;400954;12;20150330 01:13;V;;;;;;
B;018;2930113;13;20150330 01:13;;;9;ANDY POOLE DR;TATHRA;2550;1312;M;20150127;20150310;435000;R3;V;VACANT LAND;;BMB;;0;AJ329401;
C;018;2930113;13;20150330 01:13;301/829349;
D;018;2930113;13;20150330 01:13;P;;;;;;
D;018;2930113;13;20150330 01:13;V;;;;;;
