A;RTSALEDATA;001;20150112 01:10;VALNET;
B;001;848;1;20150112 01:10;;;41;COLLIERY ST;ABERDARE;2325;482.3;M;20141201;20141218;235000;R2;R;RESIDENCE;;AAD;;0;AJ150307;
C;001;848;1;20150112 01:10;1/848506;
D;001;848;1;20150112 01:10;P;;;;;;
D;001;848;1;20150112 01:10;V;;;;;;
B;001;5416;2;20150112 01:10;;;46 B;ANZAC AVE;CESSNOCK;2325;321.7;M;20141120;20141212;260000;R2;R;RESIDENCE;;AAB;;0;AJ141671;
C;001;5416;2;20150112 01:10;2/1000854;
D;001;5416;2;20150112 01:10;P;;;;;;
D;001;5416;2;20150112 01:10;P;;;;;;
D;001;5416;2;20150112 01:10;V;;;;;;
D;001;5416;2;20150112 01:10;V;;;;;;
B;001;3700;3;20150112 01:10;;;101;MATHIESON ST;BELLBIRD HEIGHTS;2325;980.1;M;20141031;20141212;282500;R2;R;RESIDENCE;;AAC;;0;AJ142977;
C;001;3700;3;20150112 01:10;69/12366;
D;001;3700;3;20150112 01:10;P;;;;;;
D;001;3700;3;20150112 01:10;V;;;;;;
B;001;9052;4;20150112 01:10;;;53;WOLLOMBI RD;CESSNOCK;2325;809.43;M;20141121;20141218;285000;R3;R;RESIDENCE;;MAA;;0;AJ146693;
C;001;9052;4;20150112 01:10;8/16/5465;
D;001;9052;4;20150112 01:10;P;;;;;;
D;001;9052;4;20150112 01:10;V;;;;;;
B;001;12202;5;20150112 01:10;;;324;LANG ST;KURRI KURRI;2327;455.3;M;20141118;20141212;230000;R3;R;RESIDENCE;;MAD;;0;AJ141753;
C;001;12202;5;20150112 01:10;A/392934;
D;001;12202;5;20150112 01:10;P;;;;;;
D;001;12202;5;20150112 01:10;P;;;;;;
D;001;12202;5;20150112 01:10;V;;;;;;
D;001;12202;5;20150112 01:10;V;;;;;;
B;001;15913;6;20150112 01:10;;;62;WESTON ST;WESTON;2326;7006;M;20141216;20141217;400000;RU2;R;RESIDENCE;;RAL;;0;AJ144927;
C;001;15913;6;20150112 01:10;10/46/32650;
D;001;15913;6;20150112 01:11;P;;;;;;
D;001;15913;6;20150112 01:11;P;;;;;;
D;001;15913;6;20150112 01:11;V;;;;;;
