A;RTSALEDATA;249;20150323 01:17;VALNET;
B;249;2667690;1;20150323 01:17;;;16;PENINSULA RD;ANGLERS REACH;2629;860;M;20150113;20150224;90000;RU5;R;RESIDENCE;;VDA;;0;AJ311621;
C;249;2667690;1;20150323 01:17;32/208005;
D;249;2667690;1;20150323 01:17;P;;;;;;
D;249;2667690;1;20150323 01:17;V;;;;;;
B;249;3833007;2;20150323 01:17;;;;AVONSIDE RD;AVONSIDE;2628;40.31;H;20140912;20150224;265000;;V;VACANT LAND;;;;0;AJ300523;
C;249;3833007;2;20150323 01:17;10/1203434;
D;249;3833007;2;20150323 01:17;P;;;;;;
D;249;3833007;2;20150323 01:17;P;;;;;;
D;249;3833007;2;20150323 01:17;V;;;;;;
Z;11;2;2;5;
