A;RTSALEDATA;007;20150622 01:09;VALNET;
B;007;3584196;1;20150622 01:09;;;105;IRONBARK RD;MUSWELLBROOK;2333;6527;M;20150402;20150514;650000;R5;R;RESIDENCE;;AZ;;0;AJ507766;
C;007;3584196;1;20150622 01:09;220/1165467;
D;007;3584196;1;20150622 01:09;P;;;;;;
D;007;3584196;1;20150622 01:09;P;;;;;;
D;007;3584196;1;20150622 01:09;V;;;;;;
D;007;3584196;1;20150622 01:09;V;;;;;;
B;007;199920;2;20150622 01:09;;;24;QUEEN ST;MUSWELLBROOK;2333;2929;M;20150112;20150514;15000;R1;V;VACANT LAND;;AW;;0;AJ507908;
C;007;199920;2;20150622 01:09;190/661505;
D;007;199920;2;20150622 01:09;P;;;;;;
D;007;199920;2;20150622 01:09;V;;;;;;
D;007;199920;2;20150622 01:09;V;;;;;;
Z;13;2;2;7;
