A;RTSALEDATA;152;20150105 01:11;VALNET;
B;152;1700310;1;20150105 01:11;;;11;DIGGERS HEADLAND PL;COFFS HARBOUR;2450;360.2;M;20140902;20141128;780000;R2;R;RESIDENCE;;ADB;;0;AJ141006;
C;152;1700310;1;20150105 01:11;60/876956;
D;152;1700310;1;20150105 01:11;P;;;;;;
D;152;1700310;1;20150105 01:11;P;;;;;;
D;152;1700310;1;20150105 01:11;V;;;;;;
D;152;1700310;1;20150105 01:11;V;;;;;;
B;152;1690434;2;20150105 01:11;;;7;CORELLA PL;BOAMBEE EAST;2452;700;M;20141010;20141128;335000;R2;R;RESIDENCE;;ABB;;0;AJ140937;
C;152;1690434;2;20150105 01:11;311/789214;
D;152;1690434;2;20150105 01:11;P;;;;;;
D;152;1690434;2;20150105 01:11;V;;;;;;
B;152;1690713;3;20150105 01:11;;;11;DAVID WATT CL;SAWTELL;2452;777;M;20141017;20141216;750000;R2;R;RESIDENCE;;ABS;;0;AJ139382;
C;152;1690713;3;20150105 01:11;32/259138;
D;152;1690713;3;20150105 01:11;P;;;;;;
D;152;1690713;3;20150105 01:11;P;;;;;;
D;152;1690713;3;20150105 01:11;V;;;;;;
D;152;1690713;3;20150105 01:11;V;;;;;;
B;152;1709864;4;20150105 01:11;;;9;CANOMIE ST;SAPPHIRE BEACH;2450;790.4;M;20141103;20141215;435000;R2;R;RESIDENCE;;ASA;;0;AJ139297;
C;152;1709864;4;20150105 01:11;13/241476;
D;152;1709864;4;20150105 01:11;P;;;;;;
D;152;1709864;4;20150105 01:11;V;;;;;;
B;152;1712326;5;20150105 01:11;;;11;PRIMROSE AVE;MULLAWAY;2456;512.2;M;20141118;20141212;378000;R2;R;RESIDENCE;;AAM;;0;AJ141708;
C;152;1712326;5;20150105 01:11;80/24666;
D;152;1712326;5;20150105 01:11;P;;;;;;
D;152;1712326;5;20150105 01:11;P;;;;;;
D;152;1712326;5;20150105 01:11;V;;;;;;
D;152;1712326;5;20150105 01:11;V;;;;;;
B;152;1705013;6;20150105 01:11;BEACHFRONT;12;109;OCEAN PDE;COFFS HARBOUR;2450;;;20141113;20141211;305000;;R;RESIDENCE;12;;;0;AJ139186;
C;152;1705013;6;20150105 01:11;12/SP8936;
D;152;1705013;6;20150105 01:11;P;;;;;;
D;152;1705013;6;20150105 01:11;P;;;;;;
D;152;1705013;6;20150105 01:11;V;;;;;;
B;152;1705117;7;20150105 01:11;;;10;OKEEFE DR;COFFS HARBOUR;2450;2293;M;20141128;20141219;518000;IN1;3;INDUSTRIAL;;ICD;;0;AJ138140;
C;152;1705117;7;20150105 01:11;60/261089;
D;152;1705117;7;20150105 01:11;P;;;;;;
D;152;1705117;7;20150105 01:11;V;;;;;;
D;152;1705117;7;20150105 01:11;V;;;;;;
D;152;1705117;7;20150105 01:11;V;;;;;;
D;152;1705117;7;20150105 01:11;V;;;;;;
B;152;1710795;8;20150105 01:11;;;18;TOPAZ DR;EMERALD BEACH;2456;3002;M;20141110;20141205;525000;R5;R;RESIDENCE;;LEB;;0;AJ114376;
C;152;1710795;8;20150105 01:11;4/1008104;
D;152;1710795;8;20150105 01:11;P;;;;;;
D;152;1710795;8;20150105 01:11;P;;;;;;
D;152;1710795;8;20150105 01:11;V;;;;;;
D;152;1710795;8;20150105 01:11;V;;;;;;
B;152;1706190;9;20150105 01:11;;;67;PRINCE JAMES AVE;COFFS HARBOUR;2450;803.1;M;20140926;20141107;340000;R2;R;RESIDENCE;;ACA;;0;AJ65849;
C;152;1706190;9;20150105 01:11;95/241695;
D;152;1706190;9;20150105 01:11;P;;;;;;
D;152;1706190;9;20150105 01:11;P;;;;;;
D;152;1706190;9;20150105 01:11;V;;;;;;
D;152;1706190;9;20150105 01:11;V;;;;;;
B;152;3815751;10;20150105 01:11;;;484;ORARA WAY;CORAMBA;2450;3897;M;20140915;20141027;387000;RU2;R;RESIDENCE;;RRA;RR;0;AJ10143;
C;152;3815751;10;20150105 01:11;71/134674;
D;152;3815751;10;20150105 01:11;P;;;;;;
D;152;3815751;10;20150105 01:11;P;;;;;;
D;152;3815751;10;20150105 01:11;P;;;;;;
D;152;3815751;10;20150105 01:11;V;;;;;;
D;152;3815751;10;20150105 01:11;V;;;;;;
Z;59;10;10;37;
