A;RTSALEDATA;102;20150202 01:11;VALNET;
B;102;2912883;1;20150202 01:11;;;84;BERRIMA LANE;WELBY;2575;727.3;M;20141209;20150116;360000;R2;R;RESIDENCE;;DNA;;0;AJ208345;
C;102;2912883;1;20150202 01:11;71/1041451;
D;102;2912883;1;20150202 01:11;P;;;;;;
D;102;2912883;1;20150202 01:11;V;;;;;;
B;102;3379078;2;20150202 01:11;LAUREL APARTMENTS;8;9;KANGALOON RD;BOWRAL;2576;;;20141126;20141219;660000;;R;RESIDENCE;8;;;0;AJ196249;
C;102;3379078;2;20150202 01:11;8/SP80494;
D;102;3379078;2;20150202 01:11;P;;;;;;
D;102;3379078;2;20150202 01:11;V;;;;;;
B;102;3505757;3;20150202 01:11;;;8;OLD OAK PL;MOSS VALE;2577;4000;M;20141121;20141219;289000;R5;V;VACANT LAND;;SAA;;0;AJ202343;
C;102;3505757;3;20150202 01:11;82/1148858;
D;102;3505757;3;20150202 01:11;P;;;;;;
D;102;3505757;3;20150202 01:11;P;;;;;;
D;102;3505757;3;20150202 01:11;V;;;;;;
D;102;3505757;3;20150202 01:11;V;;;;;;
B;102;3485042;4;20150202 01:11;;;26;NAPPER CL;MOSS VALE;2577;717.7;M;20141112;20141212;476000;R2;R;RESIDENCE;;ECA;;0;AJ142212;
C;102;3485042;4;20150202 01:11;49/1144867;
D;102;3485042;4;20150202 01:11;P;;;;;;
D;102;3485042;4;20150202 01:11;P;;;;;;
D;102;3485042;4;20150202 01:11;V;;;;;;
D;102;3485042;4;20150202 01:11;V;;;;;;
B;102;3090571;5;20150202 01:11;;18;38;ELIZABETH ST;MOSS VALE;2577;259;M;20141103;20141209;375000;;R;RESIDENCE;10;;;0;AJ193817;
C;102;3090571;5;20150202 01:11;10/SP72740;
D;102;3090571;5;20150202 01:11;P;;;;;;
D;102;3090571;5;20150202 01:11;V;;;;;;
B;102;3152210;6;20150202 01:11;;;2;BROUGHTON ST;MOSS VALE;2577;771.6;M;20141202;20150113;380000;R2;R;RESIDENCE;;ECA;;0;AJ200079;
C;102;3152210;6;20150202 01:11;17/1071783;
D;102;3152210;6;20150202 01:11;P;;;;;;
D;102;3152210;6;20150202 01:11;V;;;;;;
B;102;3215901;7;20150202 01:11;;;10;HARBY AVE;BURRADOO;2576;4000;M;20141113;20150113;1275000;R5;R;RESIDENCE;;NQA;;0;AJ196850;
C;102;3215901;7;20150202 01:11;5/1088066;
D;102;3215901;7;20150202 01:11;P;;;;;;
D;102;3215901;7;20150202 01:11;P;;;;;;
D;102;3215901;7;20150202 01:11;V;;;;;;
D;102;3215901;7;20150202 01:11;V;;;;;;
B;102;1106166;8;20150202 01:11;;;31;APPENINE RD;YERRINBOOL;2575;834.7;M;20141126;20150112;475000;R2;R;RESIDENCE;;CDA;;0;AJ199877;
C;102;1106166;8;20150202 01:11;149/9882;
D;102;1106166;8;20150202 01:11;P;;;;;;
D;102;1106166;8;20150202 01:11;P;;;;;;
D;102;1106166;8;20150202 01:11;V;;;;;;
D;102;1106166;8;20150202 01:11;V;;;;;;
B;102;1122288;9;20150202 01:11;OWL'S WOOD;;251;SPROULES LANE;GLENQUARRY;2576;12.9;H;20141204;20150115;2900000;E3;R;RESIDENCE;;MDM;;0;AJ201788;
C;102;1122288;9;20150202 01:11;1/881390;
D;102;1122288;9;20150202 01:11;P;;;;;;
D;102;1122288;9;20150202 01:11;V;;;;;;
D;102;1122288;9;20150202 01:11;V;;;;;;
B;102;1124877;10;20150202 01:11;;;12;WESTBROOK CRES;BOWRAL;2576;800;M;20141120;20150116;580000;R2;R;RESIDENCE;;NAA;;0;AJ203480;
C;102;1124877;10;20150202 01:11;217/1014858;
D;102;1124877;10;20150202 01:11;P;;;;;;
D;102;1124877;10;20150202 01:11;P;;;;;;
D;102;1124877;10;20150202 01:11;V;;;;;;
D;102;1124877;10;20150202 01:11;V;;;;;;
