A;RTSALEDATA;001;20150323 01:09;VALNET;
B;001;2835365;1;20150323 01:09;;;5;CURRAWONG CL;WESTON;2326;1683.7;M;20150130;20150226;610000;R5;R;RESIDENCE;;AAG;;0;AJ310479;
C;001;2835365;1;20150323 01:09;3/1029601;
D;001;2835365;1;20150323 01:09;P;;;;;;
D;001;2835365;1;20150323 01:09;P;;;;;;
D;001;2835365;1;20150323 01:09;V;;;;;;
D;001;2835365;1;20150323 01:09;V;;;;;;
B;001;8691;2;20150323 01:09;;;49;VIEW ST;CESSNOCK;2325;731.5;M;20150123;20150227;465000;R3;R;RESIDENCE;;MAA;;0;AJ317620;
C;001;8691;2;20150323 01:09;5/250773;
D;001;8691;2;20150323 01:09;P;;;;;;
D;001;8691;2;20150323 01:09;P;;;;;;
D;001;8691;2;20150323 01:09;V;;;;;;
B;001;328;3;20150323 01:09;;;23;CHARLTON ST;CESSNOCK;2325;645;M;20150129;20150227;140000;B4;R;RESIDENCE;;BAC;;0;AJ311784;
C;001;328;3;20150323 01:09;2/382616;
D;001;328;3;20150323 01:09;P;;;;;;
D;001;328;3;20150323 01:09;V;;;;;;
B;001;6975;4;20150323 01:09;;;15;JAMES ST;CESSNOCK;2325;809.43;M;20150206;20150302;393000;R3;R;RESIDENCE;;MAA;;0;AJ324589;
C;001;6975;4;20150323 01:09;17/1/5085;
D;001;6975;4;20150323 01:09;P;;;;;;
D;001;6975;4;20150323 01:09;V;;;;;;
B;001;3585;5;20150323 01:09;;;45;KENDALL ST;BELLBIRD;2325;1012;M;20150204;20150227;244000;R2;R;RESIDENCE;;AAC;;0;AJ332941;
C;001;3585;5;20150323 01:09;2/4/6821;
D;001;3585;5;20150323 01:09;P;;;;;;
D;001;3585;5;20150323 01:09;V;;;;;;
B;001;13902;6;20150323 01:09;;;39;NORTHCOTE AVE;PAXTON;2325;1011.83;M;20150220;20150312;320000;RU5;R;RESIDENCE;;RAB;;0;AJ337914;
C;001;13902;6;20150323 01:09;90/11825;
D;001;13902;6;20150323 01:09;P;;;;;;
D;001;13902;6;20150323 01:09;P;;;;;;
D;001;13902;6;20150323 01:09;V;;;;;;
