A;RTSALEDATA;084;20150223 01:12;VALNET;
B;084;2893100;1;20150223 01:12;;106;414;PACIFIC HWY;LINDFIELD;2070;;;20141223;20150203;798000;;R;RESIDENCE;6;;;0;AJ270398;
C;084;2893100;1;20150223 01:12;6/SP66597;
D;084;2893100;1;20150223 01:12;P;;;;;;
D;084;2893100;1;20150223 01:12;V;;;;;;
D;084;2893100;1;20150223 01:12;V;;;;;;
B;084;3409397;2;20150223 01:12;;;1;PUTARRI AVE;ST IVES;2075;525.5;M;20141205;20150209;1220000;R2;R;RESIDENCE;;RGP;;0;AJ247806;
C;084;3409397;2;20150223 01:12;201/1130846;
D;084;3409397;2;20150223 01:12;P;;;;;;
D;084;3409397;2;20150223 01:12;V;;;;;;
B;084;3384540;3;20150223 01:12;;6;10;MARIAN ST;KILLARA;2071;218;M;20141128;20150204;1630000;;R;RESIDENCE;6;;;0;AJ262419;
C;084;3384540;3;20150223 01:12;6/SP80433;
D;084;3384540;3;20150223 01:12;P;;;;;;
D;084;3384540;3;20150223 01:12;P;;;;;;
D;084;3384540;3;20150223 01:12;V;;;;;;
D;084;3384540;3;20150223 01:12;V;;;;;;
B;084;3424956;4;20150223 01:12;;11;8;MCINTYRE ST;GORDON;2072;;;20141218;20150129;843000;;R;RESIDENCE;13;;;0;AJ254965;
C;084;3424956;4;20150223 01:12;13/SP81101;
D;084;3424956;4;20150223 01:12;P;;;;;;
D;084;3424956;4;20150223 01:12;P;;;;;;
D;084;3424956;4;20150223 01:12;V;;;;;;
B;084;3424956;5;20150223 01:12;;72;8;MCINTYRE ST;GORDON;2072;;;20141218;20150129;843000;;R;RESIDENCE;72;;;0;AJ254965;
C;084;3424956;5;20150223 01:12;72/SP81101;
D;084;3424956;5;20150223 01:12;P;;;;;;
D;084;3424956;5;20150223 01:12;P;;;;;;
D;084;3424956;5;20150223 01:12;V;;;;;;
B;084;3553372;6;20150223 01:12;;206;657;PACIFIC HWY;KILLARA;2071;;;20141217;20150128;685000;;R;RESIDENCE;25;;;0;AJ252266;
C;084;3553372;6;20150223 01:12;25/SP84278;
D;084;3553372;6;20150223 01:12;P;;;;;;
D;084;3553372;6;20150223 01:12;P;;;;;;
D;084;3553372;6;20150223 01:12;V;;;;;;
D;084;3553372;6;20150223 01:12;V;;;;;;
B;084;3666300;7;20150223 01:12;;237;2;BRUCE AVE;KILLARA;2071;;;20141125;20150206;940000;;R;RESIDENCE;42;;;0;AJ254761;
C;084;3666300;7;20150223 01:12;42/SP87504;
D;084;3666300;7;20150223 01:12;P;;;;;;
D;084;3666300;7;20150223 01:12;P;;;;;;
D;084;3666300;7;20150223 01:12;V;;;;;;
D;084;3666300;7;20150223 01:12;V;;;;;;
B;084;3675976;8;20150223 01:12;GROUND FLOOR;38;132;KILLEATON ST;ST IVES;2075;120;M;20141208;20150205;701500;;R;RESIDENCE;15;;;0;AJ260952;
C;084;3675976;8;20150223 01:12;15/SP87639;
D;084;3675976;8;20150223 01:12;P;;;;;;
D;084;3675976;8;20150223 01:12;P;;;;;;
D;084;3675976;8;20150223 01:12;V;;;;;;
B;084;704834;9;20150223 01:12;;11;25;MILLEWA AVE;WAHROONGA;2076;;;20141209;20150122;760000;;R;RESIDENCE;11;;;0;AJ256504;
C;084;704834;9;20150223 01:12;11/SP20961;
D;084;704834;9;20150223 01:12;P;;;;;;
D;084;704834;9;20150223 01:12;P;;;;;;
D;084;704834;9;20150223 01:12;V;;;;;;
B;084;707415;10;20150223 01:12;GATEWAY GARDENS;50;5;PACIFIC HWY;ROSEVILLE;2069;;;20141216;20150120;515000;;R;RESIDENCE;50;;;0;AJ252882;
C;084;707415;10;20150223 01:12;50/SP61386;
D;084;707415;10;20150223 01:12;P;;;;;;
D;084;707415;10;20150223 01:12;P;;;;;;
D;084;707415;10;20150223 01:12;V;;;;;;
B;084;688785;11;20150223 01:12;;;179;BURNS RD;TURRAMURRA;2074;3331;M;20141007;20150116;3100000;A;R;RESIDENCE;;GU;;0;AJ251537;
C;084;688785;11;20150223 01:12;4/13214 A/332012;
D;084;688785;11;20150223 01:12;P;;;;;;
D;084;688785;11;20150223 01:12;P;;;;;;
D;084;688785;11;20150223 01:12;P;;;;;;
D;084;688785;11;20150223 01:12;P;;;;;;
D;084;688785;11;20150223 01:12;V;;;;;;
D;084;688785;11;20150223 01:12;V;;;;;;
B;084;694309;12;20150223 01:12;;;1;ELLSMORE AVE;KILLARA;2071;1505;M;20141128;20150128;2035000;A;R;RESIDENCE;;GB;;0;AJ242674;
C;084;694309;12;20150223 01:12;11/11400;
D;084;694309;12;20150223 01:12;P;;;;;;
D;084;694309;12;20150223 01:12;P;;;;;;
D;084;694309;12;20150223 01:12;V;;;;;;
D;084;694309;12;20150223 01:12;V;;;;;;
B;084;699719;13;20150223 01:12;;;2;WOODBURY RD;ST IVES;2075;923.2;M;20141009;20150130;1575000;A;R;RESIDENCE;;GY;;0;AJ270495;
C;084;699719;13;20150223 01:12;2/213348;
D;084;699719;13;20150223 01:12;P;;;;;;
D;084;699719;13;20150223 01:12;V;;;;;;
D;084;699719;13;20150223 01:12;V;;;;;;
B;084;712977;14;20150223 01:12;;;68;RYDE RD;GORDON;2072;929.5;M;20141205;20150120;870000;A;R;RESIDENCE;;EV;;0;AJ256624;
C;084;712977;14;20150223 01:12;1/20900;
D;084;712977;14;20150223 01:12;P;;;;;;
D;084;712977;14;20150223 01:12;V;;;;;;
D;084;712977;14;20150223 01:12;V;;;;;;
B;084;705226;15;20150223 01:12;;5;2;STANLEY ST;ST IVES;2075;;;20141209;20150203;905000;;R;RESIDENCE;5;;;0;AJ242773;
C;084;705226;15;20150223 01:12;5/SP31538;
D;084;705226;15;20150223 01:12;P;;;;;;
D;084;705226;15;20150223 01:12;P;;;;;;
D;084;705226;15;20150223 01:12;V;;;;;;
D;084;705226;15;20150223 01:12;V;;;;;;
B;084;707781;16;20150223 01:12;;19;295;PACIFIC HWY;LINDFIELD;2070;;;20141223;20150203;435000;;3;COMMERCIAL;19;;;0;AJ258172;
C;084;707781;16;20150223 01:12;19/SP21122;
D;084;707781;16;20150223 01:12;P;;;;;;
D;084;707781;16;20150223 01:12;V;;;;;;
D;084;707781;16;20150223 01:12;V;;;;;;
B;084;710556;17;20150223 01:12;;;23;PIBRAC AVE;WARRAWEE;2074;3718;M;20141213;20150211;4800000;A;R;RESIDENCE;;HB;;0;AJ266512;
C;084;710556;17;20150223 01:12;B/102621;
D;084;710556;17;20150223 01:12;P;;;;;;
D;084;710556;17;20150223 01:12;V;;;;;;
