A;RTSALEDATA;254;20150316 01:22;VALNET;
B;254;2684546;1;20150316 01:22;;;10;MACQUARIE DR;WARREN;2824;1031;M;20150128;20150225;200000;R1;R;RESIDENCE;;AAC;;0;AJ303477;
C;254;2684546;1;20150316 01:22;26/239880;
D;254;2684546;1;20150316 01:22;P;;;;;;
D;254;2684546;1;20150316 01:22;P;;;;;;
D;254;2684546;1;20150316 01:22;V;;;;;;
B;254;3831007;2;20150316 01:22;;;3-4/120305;OFF NEVERTIRE BOGAN RD;BOGAN;2826;37.28;H;20140715;20150130;19446;;V;VACANT LAND;;;;0;AJ291670;
C;254;3831007;2;20150316 01:22;3, 4/1203050;
D;254;3831007;2;20150316 01:22;P;;;;;;
D;254;3831007;2;20150316 01:22;V;;;;;;
B;254;3831010;3;20150316 01:22;;;LOT 1 DP 1;PH: GOBALA CO: OXLEY;NEVERTIRE;2831;7.377;H;20140517;20150123;4862;;V;VACANT LAND;;;;0;AJ287786;
C;254;3831010;3;20150316 01:22;1/1201655;
D;254;3831010;3;20150316 01:22;P;;;;;;
D;254;3831010;3;20150316 01:22;V;;;;;;
B;254;3831015;4;20150316 01:22;;;;MITCHELL HWY;MULLENGUDGERY;2825;31.46;H;20140612;20150116;15921;;V;VACANT LAND;;;;0;AJ286643;
C;254;3831015;4;20150316 01:22;1/1201386;
D;254;3831015;4;20150316 01:22;P;;;;;;
D;254;3831015;4;20150316 01:22;P;;;;;;
D;254;3831015;4;20150316 01:22;V;;;;;;
B;254;3831021;5;20150316 01:22;;;;;MULLENGUDGERY;2825;19.16;H;20140612;20150116;9694;;V;VACANT LAND;;;;0;AJ286629;
C;254;3831021;5;20150316 01:22;2/1201386;
D;254;3831021;5;20150316 01:22;P;;;;;;
D;254;3831021;5;20150316 01:22;V;;;;;;
Z;24;5;5;12;
