A;RTSALEDATA;068;20150511 01:17;VALNET;
B;068;3101037;1;20150511 01:17;;;59;SHETLAND DR;MOAMA;2731;799;M;20150326;20150427;170000;R1;V;VACANT LAND;;ZA1;;0;AJ455930;
C;068;3101037;1;20150511 01:17;130/1068680;
D;068;3101037;1;20150511 01:17;P;;;;;;
D;068;3101037;1;20150511 01:17;P;;;;;;
D;068;3101037;1;20150511 01:17;V;;;;;;
B;068;544451;2;20150511 01:17;;;16 B;MATHOURA ST;MATHOURA;2710;1012;M;20150310;20150319;102000;RU5;R;RESIDENCE;;ZF1;;0;AJ458349;
C;068;544451;2;20150511 01:17;2/370155;
D;068;544451;2;20150511 01:17;P;;;;;;
D;068;544451;2;20150511 01:17;V;;;;;;
B;068;544834;3;20150511 01:17;;;36 B;SIMMS ST;MOAMA;2731;;;20141113;20150127;270000;;R;RESIDENCE;3;;;0;AJ449204;
C;068;544834;3;20150511 01:17;3/SP52877;
D;068;544834;3;20150511 01:17;P;;;;;;
D;068;544834;3;20150511 01:17;V;;;;;;
D;068;544834;3;20150511 01:17;V;;;;;;
B;068;3217816;4;20150511 01:17;;;10;FORFAR DR;MOAMA;2731;810;M;20141031;20150130;405000;R1;R;RESIDENCE;;ZA1;;0;AJ446486;
C;068;3217816;4;20150511 01:17;198/1089641;
D;068;3217816;4;20150511 01:17;P;;;;;;
D;068;3217816;4;20150511 01:17;V;;;;;;
B;068;3822036;5;20150511 01:17;;;;SUGAR GUMS DR;MOAMA;2731;1260;M;20140716;20150211;173000;R2;V;VACANT LAND;;RR2;;0;AJ328826;
C;068;3822036;5;20150511 01:17;93/1201662;
D;068;3822036;5;20150511 01:17;P;;;;;;
D;068;3822036;5;20150511 01:17;P;;;;;;
D;068;3822036;5;20150511 01:17;V;;;;;;
B;068;3832711;6;20150511 01:17;;;;BURGUNDY DR;MOAMA;2731;800;M;20141126;20150402;139500;R1;V;VACANT LAND;;ZA1;;0;AJ398974;
C;068;3832711;6;20150511 01:17;46/1205613;
D;068;3832711;6;20150511 01:17;P;;;;;;
D;068;3832711;6;20150511 01:17;V;;;;;;
B;068;3832716;7;20150511 01:17;;;;BURGUNDY DR;MOAMA;2731;1172;M;20141022;20150402;148500;R1;V;VACANT LAND;;ZA1;;0;AJ400258;
C;068;3832716;7;20150511 01:17;51/1205613;
D;068;3832716;7;20150511 01:17;P;;;;;;
D;068;3832716;7;20150511 01:17;P;;;;;;
D;068;3832716;7;20150511 01:17;V;;;;;;
B;068;3832717;8;20150511 01:17;;;;BURGUNDY DR;MOAMA;2731;1155;M;20150116;20150402;149500;R1;V;VACANT LAND;;ZA1;;0;AJ399373;
C;068;3832717;8;20150511 01:17;52/1205613;
D;068;3832717;8;20150511 01:17;P;;;;;;
D;068;3832717;8;20150511 01:17;P;;;;;;
D;068;3832717;8;20150511 01:17;V;;;;;;
Z;39;8;8;21;
