A;RTSALEDATA;148;20150622 01:14;VALNET;
B;148;1642796;1;20150622 01:14;;2;18;BENTINCK ST;BALLINA;2478;;;20150402;20150507;372000;;R;RESIDENCE;2;;;0;AJ506147;
C;148;1642796;1;20150622 01:14;2/SP55860;
D;148;1642796;1;20150622 01:14;P;;;;;;
D;148;1642796;1;20150622 01:14;P;;;;;;
D;148;1642796;1;20150622 01:14;V;;;;;;
B;148;1653701;2;20150622 01:14;;;1119;WARDELL RD;WARDELL;2477;7683;M;20150316;20150515;380000;RU2;R;RESIDENCE;;RRD;;0;AJ510176;
C;148;1653701;2;20150622 01:14;1/614714;
D;148;1653701;2;20150622 01:14;P;;;;;;
D;148;1653701;2;20150622 01:14;P;;;;;;
D;148;1653701;2;20150622 01:14;V;;;;;;
D;148;1653701;2;20150622 01:14;V;;;;;;
B;148;1651800;3;20150622 01:14;;;2;SEAMIST PL;LENNOX HEAD;2478;812;M;20150417;20150520;565000;R2;R;RESIDENCE;;LDC;;0;AJ514589;
C;148;1651800;3;20150622 01:14;80/802588;
D;148;1651800;3;20150622 01:14;P;;;;;;
D;148;1651800;3;20150622 01:14;V;;;;;;
D;148;1651800;3;20150622 01:14;V;;;;;;
B;148;1657267;4;20150622 01:14;;;16;PINEHURST CT;ALSTONVILLE;2477;913.7;M;20150411;20150527;710000;R2;R;RESIDENCE;;ADR;;0;AJ551891;
C;148;1657267;4;20150622 01:14;244/1010308;
D;148;1657267;4;20150622 01:14;P;;;;;;
D;148;1657267;4;20150622 01:14;V;;;;;;
D;148;1657267;4;20150622 01:14;V;;;;;;
B;148;1643928;5;20150622 01:14;;;23;CLAIRE CCT;WEST BALLINA;2478;602.2;M;20150507;20150604;425000;R2;R;RESIDENCE;;AAC;;0;AJ566054;
C;148;1643928;5;20150622 01:14;53/842077;
D;148;1643928;5;20150622 01:14;P;;;;;;
D;148;1643928;5;20150622 01:14;V;;;;;;
B;148;1646893;6;20150622 01:14;;7;32;OWEN ST;BALLINA;2478;;;20150422;20150508;205000;;R;RESIDENCE;7;;;0;AJ514236;
C;148;1646893;6;20150622 01:14;7/SP13725;
D;148;1646893;6;20150622 01:14;P;;;;;;
D;148;1646893;6;20150622 01:14;P;;;;;;
D;148;1646893;6;20150622 01:14;V;;;;;;
D;148;1646893;6;20150622 01:14;V;;;;;;
D;148;1646893;6;20150622 01:14;V;;;;;;
B;148;1658050;7;20150622 01:14;;;1;SMITHS LANE;WOLLONGBAR;2477;3083;M;20150505;20150512;865000;B1;3;MOTEL;;CFF;;0;AJ567216;
C;148;1658050;7;20150622 01:14;61/826896;
D;148;1658050;7;20150622 01:14;P;;;;;;
D;148;1658050;7;20150622 01:14;V;;;;;;
