A;RTSALEDATA;251;20150126 01:19;VALNET;
B;251;2674433;1;20150126 01:19;;;179;ALGALAH ST;NARROMINE;2821;1834;M;20141112;20141223;170000;R1;R;RESIDENCE;;NRK;;0;AJ162510;
C;251;2674433;1;20150126 01:19;7, 8, 9/246468;
D;251;2674433;1;20150126 01:19;P;;;;;;
D;251;2674433;1;20150126 01:19;P;;;;;;
D;251;2674433;1;20150126 01:19;V;;;;;;
D;251;2674433;1;20150126 01:19;V;;;;;;
B;251;2675630;2;20150126 01:19;;;105;SHORT ST;NARROMINE;2821;729;M;20141118;20141219;280000;R1;R;RESIDENCE;;NRK;;0;AJ181048;
C;251;2675630;2;20150126 01:19;80/790344;
D;251;2675630;2;20150126 01:19;P;;;;;;
D;251;2675630;2;20150126 01:19;P;;;;;;
D;251;2675630;2;20150126 01:19;V;;;;;;
B;251;2674257;3;20150126 01:19;;;3650;MITCHELL HWY;NARROMINE;2821;105.1;H;20141216;20141223;650000;RU1;3;FARM;;RHN;;0;AJ184575;
C;251;2674257;3;20150126 01:19;52/710059;
D;251;2674257;3;20150126 01:19;P;;;;;;
D;251;2674257;3;20150126 01:19;P;;;;;;
D;251;2674257;3;20150126 01:19;V;;;;;;
D;251;2674257;3;20150126 01:19;V;;;;;;
B;251;3782856;4;20150126 01:19;;;4606;MITCHELL HWY;NARROMINE;2821;29.12;H;20141119;20141222;530000;RU1;3;FARM/RESIDENCE;;RHN;;0;AJ182928;
C;251;3782856;4;20150126 01:19;200/1196631;
D;251;3782856;4;20150126 01:19;P;;;;;;
D;251;3782856;4;20150126 01:19;P;;;;;;
D;251;3782856;4;20150126 01:19;V;;;;;;
Z;24;4;4;14;
