A;RTSALEDATA;656;20150525 01:21;VALNET;
B;656;2885876;1;20150525 01:21;;;26;SEAFRONT CCT;BONNY HILLS;2445;707.6;M;20150327;20150414;567500;R1;R;RESIDENCE;;ABZ;;0;AJ429846;
C;656;2885876;1;20150525 01:21;123/1037344;
D;656;2885876;1;20150525 01:21;P;;;;;;
D;656;2885876;1;20150525 01:21;V;;;;;;
D;656;2885876;1;20150525 01:21;V;;;;;;
B;656;2929574;2;20150525 01:21;;;5561;OXLEY HWY;ELLENBOROUGH;2446;1.18;H;20150316;20150422;180000;RU2;R;RESIDENCE;;RPQ;;0;AJ479882;
C;656;2929574;2;20150525 01:21;166/754412;
D;656;2929574;2;20150525 01:21;P;;;;;;
D;656;2929574;2;20150525 01:21;V;;;;;;
B;656;2932795;3;20150525 01:21;;;6;SHEOAK PL;LAKE CATHIE;2445;2306;M;20150318;20150507;920000;E4;R;RESIDENCE;;ABX;;0;AJ490065;
C;656;2932795;3;20150525 01:21;91/1043658;
D;656;2932795;3;20150525 01:21;P;;;;;;
D;656;2932795;3;20150525 01:21;P;;;;;;
D;656;2932795;3;20150525 01:21;V;;;;;;
D;656;2932795;3;20150525 01:21;V;;;;;;
B;656;3493295;4;20150525 01:21;;;10;DE FRAINE LANE;LAURIETON;2443;475.9;M;20150211;20150401;445000;R1;R;RESIDENCE;;ADE;;0;AJ412499;
C;656;3493295;4;20150525 01:21;42/1146235;
D;656;3493295;4;20150525 01:21;P;;;;;;
D;656;3493295;4;20150525 01:21;P;;;;;;
D;656;3493295;4;20150525 01:21;V;;;;;;
B;656;3038581;5;20150525 01:21;;;116;THE RUINS WAY;PORT MACQUARIE;2444;664.6;M;20150413;20150513;435000;R1;R;RESIDENCE;;ABD;;0;AJ493557;
C;656;3038581;5;20150525 01:21;1/1060023;
D;656;3038581;5;20150525 01:21;P;;;;;;
D;656;3038581;5;20150525 01:21;V;;;;;;
D;656;3038581;5;20150525 01:21;V;;;;;;
B;656;3077269;6;20150525 01:21;;;11;RAINBOW BEACH DR;BONNY HILLS;2445;660.4;M;20150302;20150413;575000;R1;R;RESIDENCE;;ABZ;;0;AJ425798;
