A;RTSALEDATA;608;20150126 01:20;VALNET;
B;608;1210404;1;20150126 01:20;;;4;TAREENA AVE;KELSO;2795;892.5;M;20141024;20141215;275000;A;R;RESIDENCE;;AK;;0;AJ179834;
C;608;1210404;1;20150126 01:20;1/259007;
D;608;1210404;1;20150126 01:20;P;;;;;;
D;608;1210404;1;20150126 01:20;P;;;;;;
D;608;1210404;1;20150126 01:20;V;;;;;;
B;608;1210727;2;20150126 01:20;;;71;VIOLET ST;SOUTH BATHURST;2795;1583;M;20141124;20141222;440000;A;R;RESIDENCE;;AS;;0;AJ181141;
C;608;1210727;2;20150126 01:20;100/587834;
D;608;1210727;2;20150126 01:20;P;;;;;;
D;608;1210727;2;20150126 01:20;P;;;;;;
D;608;1210727;2;20150126 01:20;V;;;;;;
B;608;1210887;3;20150126 01:20;;;10;WEAL PL;WINDRADYNE;2795;819.6;M;20141128;20141222;356700;A;R;RESIDENCE;;AW;;0;AJ182493;
C;608;1210887;3;20150126 01:20;12/814949;
D;608;1210887;3;20150126 01:20;P;;;;;;
D;608;1210887;3;20150126 01:20;V;;;;;;
B;608;1202978;4;20150126 01:20;;;13;DEES CL;GORMANS HILL;2795;394.6;M;20141114;20141219;305000;A;R;RESIDENCE;;AS;;0;AJ176287;
C;608;1202978;4;20150126 01:20;561/1002268;
D;608;1202978;4;20150126 01:20;P;;;;;;
D;608;1202978;4;20150126 01:20;V;;;;;;
D;608;1202978;4;20150126 01:20;V;;;;;;
B;608;1211171;5;20150126 01:20;;;121;WILLIAM ST;BATHURST;2795;1473;M;20141031;20141205;490000;B;3;COMMERCIAL;;BD;;0;AJ187717;
C;608;1211171;5;20150126 01:20;1/150787;
D;608;1211171;5;20150126 01:20;P;;;;;;
D;608;1211171;5;20150126 01:20;P;;;;;;
D;608;1211171;5;20150126 01:20;P;;;;;;
D;608;1211171;5;20150126 01:20;P;;;;;;
D;608;1211171;5;20150126 01:20;V;;;;;;
B;608;1200928;6;20150126 01:20;;;10;ANNESLEY ST;WEST BATHURST;2795;1012;M;20141112;20141217;335000;A;R;RESIDENCE;;AE;;0;AJ185977;
C;608;1200928;6;20150126 01:20;31/133/23045;
D;608;1200928;6;20150126 01:20;P;;;;;;
D;608;1200928;6;20150126 01:20;V;;;;;;
D;608;1200928;6;20150126 01:20;V;;;;;;
B;608;1209166;7;20150126 01:20;;;82;RUSSELL ST;BATHURST;2795;164.4;M;20141110;20141212;243500;B;R;RESIDENCE;;BD;;0;AJ177944;
C;608;1209166;7;20150126 01:20;1/794583;
D;608;1209166;7;20150126 01:20;P;;;;;;
D;608;1209166;7;20150126 01:20;V;;;;;;
B;608;1211936;8;20150126 01:20;;;9;PARK ST;EGLINTON;2795;1012;M;20141112;20141217;290000;A;R;RESIDENCE;;AT;;0;AJ176898;
C;608;1211936;8;20150126 01:20;9/38206;
D;608;1211936;8;20150126 01:20;P;;;;;;
D;608;1211936;8;20150126 01:20;P;;;;;;
D;608;1211936;8;20150126 01:20;V;;;;;;
B;608;1207013;9;20150126 01:20;;;22;MIRIYAN DR;KELSO;2795;974.7;M;20141203;20141223;310000;A;R;RESIDENCE;;AK;;0;AJ178343;
C;608;1207013;9;20150126 01:20;68/247690;
D;608;1207013;9;20150126 01:20;P;;;;;;
D;608;1207013;9;20150126 01:20;P;;;;;;
D;608;1207013;9;20150126 01:20;V;;;;;;
D;608;1207013;9;20150126 01:20;V;;;;;;
D;608;1207013;9;20150126 01:20;V;;;;;;
D;608;1207013;9;20150126 01:20;V;;;;;;
B;608;1204580;10;20150126 01:20;;;146;HAVANNAH ST;BATHURST;2795;569.1;M;20141030;20141219;245000;A;R;RESIDENCE;;AS;;0;AJ170498;
C;608;1204580;10;20150126 01:20;2/221503;
D;608;1204580;10;20150126 01:20;P;;;;;;
D;608;1204580;10;20150126 01:20;V;;;;;;
B;608;1207203;11;20150126 01:20;;;10;MORRISSET ST;BATHURST;2795;364.2;M;20141103;20141217;345000;A;R;RESIDENCE;;AC;;0;AJ177279;
C;608;1207203;11;20150126 01:20;B/152461;
D;608;1207203;11;20150126 01:20;P;;;;;;
D;608;1207203;11;20150126 01:20;V;;;;;;
B;608;3402401;12;20150126 01:20;;2;14 C;WEST ST;WEST BATHURST;2795;181;M;20141201;20141217;290000;;R;RESIDENCE;2;;;0;AJ168712;
C;608;3402401;12;20150126 01:20;2/SP80552;
D;608;3402401;12;20150126 01:20;P;;;;;;
D;608;3402401;12;20150126 01:20;V;;;;;;
B;608;1283430;13;20150126 01:20;OAKEYVILLE;;890;LAGOON RD;THE LAGOON;2795;2.11;H;20141202;20141215;550000;R;R;RESIDENCE;;CA;;0;AJ176066;
C;608;1283430;13;20150126 01:20;1/1013174 16/1022250;
D;608;1283430;13;20150126 01:20;P;;;;;;
D;608;1283430;13;20150126 01:20;P;;;;;;
D;608;1283430;13;20150126 01:20;V;;;;;;
D;608;1283430;13;20150126 01:20;V;;;;;;
B;608;2955667;14;20150126 01:20;;;109;JAMES WHITE DR;FOSTERS VALLEY;2795;23.04;H;20141024;20141222;662800;R;R;RESIDENCE;;CC;;0;AJ183957;
C;608;2955667;14;20150126 01:20;303/1046633;
D;608;2955667;14;20150126 01:20;P;;;;;;
D;608;2955667;14;20150126 01:20;V;;;;;;
B;608;3081083;15;20150126 01:20;;;15;COLONIAL CCT;KELSO;2795;1061;M;20141219;20150115;420000;A;R;RESIDENCE;;AK;;0;AJ188788;
C;608;3081083;15;20150126 01:20;806/1066935;
D;608;3081083;15;20150126 01:20;P;;;;;;
D;608;3081083;15;20150126 01:20;V;;;;;;
D;608;3081083;15;20150126 01:20;V;;;;;;
B;608;3081084;16;20150126 01:20;;;17;COLONIAL CCT;KELSO;2795;1133;M;20141216;20150115;710000;A;R;RESIDENCE;;AK;;0;AJ185034;
C;608;3081084;16;20150126 01:20;807/1066935;
D;608;3081084;16;20150126 01:20;P;;;;;;
D;608;3081084;16;20150126 01:20;V;;;;;;
D;608;3081084;16;20150126 01:20;V;;;;;;
B;608;3582604;17;20150126 01:20;;;218;OPHIR RD;LLANARTH;2795;1081;M;20141031;20141219;578000;A;R;RESIDENCE;;AL;;0;AJ194176;
C;608;3582604;17;20150126 01:20;626/1164690;
D;608;3582604;17;20150126 01:20;P;;;;;;
D;608;3582604;17;20150126 01:20;P;;;;;;
D;608;3582604;17;20150126 01:20;V;;;;;;
D;608;3582604;17;20150126 01:20;V;;;;;;
B;608;3661794;18;20150126 01:20;;;7;MENDEL DR;KELSO;2795;754;M;20141104;20141217;425000;A;R;RESIDENCE;;AK;;0;AJ172566;
C;608;3661794;18;20150126 01:20;136/1178351;
D;608;3661794;18;20150126 01:20;P;;;;;;
D;608;3661794;18;20150126 01:20;V;;;;;;
D;608;3661794;18;20150126 01:20;V;;;;;;
B;608;3237094;19;20150126 01:20;;;30;DARWIN DR;LLANARTH;2795;943.1;M;20140923;20141028;550000;A;R;RESIDENCE;;AL;;0;AJ184571;
C;608;3237094;19;20150126 01:20;532/1092658;
D;608;3237094;19;20150126 01:20;P;;;;;;
D;608;3237094;19;20150126 01:20;P;;;;;;
D;608;3237094;19;20150126 01:20;V;;;;;;
B;608;3251187;20;20150126 01:20;;3;19;RANKIN ST;BATHURST;2795;;;20141024;20141209;300000;;3;UNIT;3;;;0;AJ187377;
C;608;3251187;20;20150126 01:20;3/SP77104;
D;608;3251187;20;20150126 01:20;P;;;;;;
D;608;3251187;20;20150126 01:20;V;;;;;;
D;608;3251187;20;20150126 01:20;V;;;;;;
B;608;3809851;21;20150126 01:20;;;3;CHEVIOT DR;KELSO;2795;705.4;M;20140926;20141219;160000;A;V;VACANT LAND;;AK;;0;AJ176294;
C;608;3809851;21;20150126 01:20;670/1202575;
D;608;3809851;21;20150126 01:20;P;;;;;;
D;608;3809851;21;20150126 01:20;P;;;;;;
D;608;3809851;21;20150126 01:20;V;;;;;;
B;608;3775524;22;20150126 01:20;;;29;MENDEL DR;KELSO;2795;824.7;M;20141216;20150115;493000;A;R;RESIDENCE;;AK;;0;AJ190382;
C;608;3775524;22;20150126 01:20;302/1196600;
D;608;3775524;22;20150126 01:20;P;;;;;;
D;608;3775524;22;20150126 01:20;P;;;;;;
D;608;3775524;22;20150126 01:20;V;;;;;;
B;608;3808133;23;20150126 01:20;;;37;GRAHAM DR;KELSO;2795;743.6;M;20141113;20141218;152000;A;V;VACANT LAND;;AK;;0;AJ184725;
C;608;3808133;23;20150126 01:20;413/1202459;
D;608;3808133;23;20150126 01:20;P;;;;;;
D;608;3808133;23;20150126 01:20;V;;;;;;
D;608;3808133;23;20150126 01:20;V;;;;;;
B;608;3820967;24;20150126 01:20;;;;WAMBOOL RD;O'CONNELL;2795;621.1;M;20140929;20140929;309;;V;VACANT LAND;;;;1;AJ85000;
C;608;3820967;24;20150126 01:20;PT 3/869951;
D;608;3820967;24;20150126 01:20;P;;;;;;
D;608;3820967;24;20150126 01:20;P;;;;;;
D;608;3820967;24;20150126 01:20;V;;;;;;
B;608;3820973;25;20150126 01:20;;;;YARRAS LANE;YARRAS;2795;100.1;H;20141029;20141107;875000;;V;VACANT LAND;;;;0;AJ164458;
C;608;3820973;25;20150126 01:20;2/1105682;
D;608;3820973;25;20150126 01:20;P;;;;;;
D;608;3820973;25;20150126 01:20;P;;;;;;
D;608;3820973;25;20150126 01:20;V;;;;;;
Z;128;25;25;76;
