A;RTSALEDATA;150;20150630 01:06;VALNET;
B;150;1667017;1;20150630 01:06;;;243;BROKEN HEAD RD;SUFFOLK PARK;2481;753.8;M;20140522;20140529;600;R2;R;RESIDENCE;;AHG;;1;AJ456874;
C;150;1667017;1;20150630 01:06;2/571758;
D;150;1667017;1;20150630 01:06;P;;;;;;
D;150;1667017;1;20150630 01:06;P;;;;;;
D;150;1667017;1;20150630 01:06;V;;;;;;
D;150;1667017;1;20150630 01:06;V;;;;;;
B;150;1667116;2;20150630 01:06;;6;64;BROKEN HEAD RD;BYRON BAY;2481;;;20150402;20150525;616000;;R;RESIDENCE;6;;;0;AJ527522;
C;150;1667116;2;20150630 01:06;6/SP53922;
D;150;1667116;2;20150630 01:06;P;;;;;;
D;150;1667116;2;20150630 01:06;P;;;;;;
D;150;1667116;2;20150630 01:06;P;;;;;;
D;150;1667116;2;20150630 01:06;V;;;;;;
B;150;1667116;3;20150630 01:06;;27;64;BROKEN HEAD RD;BYRON BAY;2481;;;20150409;20150513;560000;;R;RESIDENCE;27;;;0;AJ504959;
C;150;1667116;3;20150630 01:06;27/SP56041;
D;150;1667116;3;20150630 01:06;P;;;;;;
D;150;1667116;3;20150630 01:06;P;;;;;;
D;150;1667116;3;20150630 01:06;V;;;;;;
D;150;1667116;3;20150630 01:06;V;;;;;;
B;150;1667338;4;20150630 01:06;;;19;BULGOON CRES;OCEAN SHORES;2483;1018.4;M;20150204;20150319;475000;R2;R;RESIDENCE;;AHM;;0;AJ457095;
C;150;1667338;4;20150630 01:06;399/238451;
D;150;1667338;4;20150630 01:06;P;;;;;;
D;150;1667338;4;20150630 01:06;P;;;;;;
D;150;1667338;4;20150630 01:06;V;;;;;;
B;150;1675200;5;20150630 01:06;;;22;PHILIP ST;SOUTH GOLDEN BEACH;2483;638.6;M;20150522;20150522;500000;R2;R;RESIDENCE;;AHZ;;0;AJ531456;
C;150;1675200;5;20150630 01:06;263/31166;
D;150;1675200;5;20150630 01:06;P;;;;;;
D;150;1675200;5;20150630 01:06;V;;;;;;
B;150;1675277;6;20150630 01:06;;;1;PLANTATION DR;EWINGSDALE;2481;7768;M;20150420;20150520;1615000;R5;R;RESIDENCE;;RRS;;0;AJ543522;
C;150;1675277;6;20150630 01:06;101/873419;
D;150;1675277;6;20150630 01:06;P;;;;;;
D;150;1675277;6;20150630 01:06;P;;;;;;
D;150;1675277;6;20150630 01:06;V;;;;;;
D;150;1675277;6;20150630 01:06;V;;;;;;
B;150;1675364;7;20150630 01:06;;;69;PRINCE ST;MULLUMBIMBY;2482;445.91;M;20150519;20150622;430000;R2;R;RESIDENCE;;AHD;;0;AJ600141;
C;150;1675364;7;20150630 01:06;20/1/12448;
D;150;1675364;7;20150630 01:06;P;;;;;;
D;150;1675364;7;20150630 01:06;P;;;;;;
D;150;1675364;7;20150630 01:06;V;;;;;;
D;150;1675364;7;20150630 01:06;V;;;;;;
B;150;1664882;8;20150630 01:06;;;88;ALIDENES RD;WILSONS CREEK;2482;2.574;H;20150317;20150519;540000;R5;R;RESIDENCE;;RRS;;0;AJ539867;
C;150;1664882;8;20150630 01:06;34/857134;
D;150;1664882;8;20150630 01:06;P;;;;;;
D;150;1664882;8;20150630 01:06;P;;;;;;
D;150;1664882;8;20150630 01:06;V;;;;;;
B;150;1670287;9;20150630 01:06;;;10;GOOLARA CT;OCEAN SHORES;2483;2915;M;20150311;20150520;585000;R2;R;RESIDENCE;;AHQ;;0;AJ533260;
C;150;1670287;9;20150630 01:06;1079/241074;
D;150;1670287;9;20150630 01:06;P;;;;;;
D;150;1670287;9;20150630 01:06;V;;;;;;
B;150;1667742;10;20150630 01:06;;;8;CANIABA CRES;SUFFOLK PARK;2481;732.6;M;20150415;20150528;925000;R2;R;RESIDENCE;;AHF;;0;AJ537195;
C;150;1667742;10;20150630 01:06;132/836461;
D;150;1667742;10;20150630 01:06;P;;;;;;
D;150;1667742;10;20150630 01:06;V;;;;;;
D;150;1667742;10;20150630 01:06;V;;;;;;
B;150;1678316;11;20150630 01:06;;;532;WILSONS CREEK RD;WILSONS CREEK;2482;3288;M;20150514;20150611;510000;P;R;RESIDENCE;;UK;;0;AJ584315;
C;150;1678316;11;20150630 01:06;1/374962;
D;150;1678316;11;20150630 01:06;P;;;;;;
D;150;1678316;11;20150630 01:06;P;;;;;;
D;150;1678316;11;20150630 01:06;P;;;;;;
D;150;1678316;11;20150630 01:06;V;;;;;;
B;150;1678350;12;20150630 01:06;;;22;WIRREE DR;OCEAN SHORES;2483;942.2;M;20150424;20150521;675000;R2;R;RESIDENCE;;AHM;;0;AJ526297;
