A;RTSALEDATA;219;20150427 01:19;VALNET;
B;219;3496162;1;20150427 01:19;;;139;CABBAGE TREE RD;GROSE VALE;2753;4.53;H;20150304;20150415;895000;RU4;R;RESIDENCE;;RUQ;;0;AJ425629;
C;219;3496162;1;20150427 01:19;4/706826;
D;219;3496162;1;20150427 01:19;P;;;;;;
D;219;3496162;1;20150427 01:19;V;;;;;;
B;219;2363016;2;20150427 01:19;;8;20;NORFOLK PL;NORTH RICHMOND;2754;299;M;20150316;20150327;549000;;R;RESIDENCE;8;;;0;AJ425614;
C;219;2363016;2;20150427 01:19;8/SP70576;
D;219;2363016;2;20150427 01:19;P;;;;;;
D;219;2363016;2;20150427 01:19;V;;;;;;
D;219;2363016;2;20150427 01:19;V;;;;;;
B;219;3598115;3;20150427 01:19;;4;653;GEORGE ST;SOUTH WINDSOR;2756;;;20150303;20150414;345000;;R;RESIDENCE;4;;;0;AJ418600;
C;219;3598115;3;20150427 01:19;4/SP84083;
D;219;3598115;3;20150427 01:19;P;;;;;;
D;219;3598115;3;20150427 01:19;V;;;;;;
D;219;3598115;3;20150427 01:19;V;;;;;;
B;219;2360454;4;20150427 01:19;;;88;LONDONDERRY RD;HOBARTVILLE;2753;562.05;M;20150309;20150410;485000;R3;R;RESIDENCE;;AQA;;0;AJ412700;
C;219;2360454;4;20150427 01:19;272/236343;
D;219;2360454;4;20150427 01:19;P;;;;;;
D;219;2360454;4;20150427 01:19;P;;;;;;
D;219;2360454;4;20150427 01:19;V;;;;;;
B;219;2371100;5;20150427 01:19;;5;295;WINDSOR ST;RICHMOND;2753;;;20150206;20150320;520000;;3;COMMERCIAL;1;;;0;AJ371947;
C;219;2371100;5;20150427 01:19;1/SP33332;
D;219;2371100;5;20150427 01:19;P;;;;;;
D;219;2371100;5;20150427 01:19;V;;;;;;
D;219;2371100;5;20150427 01:19;V;;;;;;
B;219;2368849;6;20150427 01:19;;;13;TIM WHIFFLER PL;RICHMOND;2753;577.2;M;20150225;20150408;550000;R2;R;RESIDENCE;;AQQ;;0;AJ411671;
C;219;2368849;6;20150427 01:19;134/258841;
D;219;2368849;6;20150427 01:19;P;;;;;;
D;219;2368849;6;20150427 01:19;V;;;;;;
