A;RTSALEDATA;082;20150601 01:12;VALNET;
B;082;2822956;1;20150601 01:12;;105;14;THOMAS ST;WAITARA;2077;;;20150409;20150521;650000;;R;RESIDENCE;105;;;0;AJ512554;
C;082;2822956;1;20150601 01:12;105/SP67930;
D;082;2822956;1;20150601 01:12;P;;;;;;
D;082;2822956;1;20150601 01:12;V;;;;;;
D;082;2822956;1;20150601 01:12;V;;;;;;
B;082;3383916;2;20150601 01:12;;2;17;HALDANE ST;ASQUITH;2077;;;20150407;20150519;750000;;R;RESIDENCE;2;;;0;AJ514403;
C;082;3383916;2;20150601 01:12;2/SP80341;
D;082;3383916;2;20150601 01:12;P;;;;;;
D;082;3383916;2;20150601 01:12;P;;;;;;
D;082;3383916;2;20150601 01:12;V;;;;;;
B;082;3021468;3;20150601 01:12;;3;2;POUND RD;HORNSBY;2077;;;20150402;20150513;420000;;R;RESIDENCE;3;;;0;AJ502130;
C;082;3021468;3;20150601 01:12;3/SP70910;
D;082;3021468;3;20150601 01:12;P;;;;;;
D;082;3021468;3;20150601 01:12;P;;;;;;
D;082;3021468;3;20150601 01:12;V;;;;;;
D;082;3021468;3;20150601 01:12;V;;;;;;
B;082;3152475;4;20150601 01:12;;13;6;NURSERY ST;HORNSBY;2077;;;20150505;20150508;525000;;R;RESIDENCE;13;;;75;AJ510648;
C;082;3152475;4;20150601 01:12;13/SP74404;
D;082;3152475;4;20150601 01:12;P;;;;;;
D;082;3152475;4;20150601 01:12;P;;;;;;
D;082;3152475;4;20150601 01:12;P;;;;;;
D;082;3152475;4;20150601 01:12;P;;;;;;
D;082;3152475;4;20150601 01:12;V;;;;;;
D;082;3152475;4;20150601 01:12;V;;;;;;
B;082;3149833;5;20150601 01:12;;27;24;PACIFIC HWY;WAHROONGA;2076;;;20150413;20150525;630000;;R;RESIDENCE;27;;;0;AJ520002;
C;082;3149833;5;20150601 01:12;27/SP74207;
D;082;3149833;5;20150601 01:12;P;;;;;;
D;082;3149833;5;20150601 01:12;V;;;;;;
B;082;3516208;6;20150601 01:12;;13;32;FLORENCE ST;HORNSBY;2077;;;20150125;20150202;110000;;3;OFFICE;13;;;0;AJ425034;
C;082;3516208;6;20150601 01:12;13/SP83690;
D;082;3516208;6;20150601 01:12;P;;;;;;
