A;RTSALEDATA;171;20150615 01:18;VALNET;
B;171;1814741;1;20150615 01:18;;1;25;FLEMINGTON ST;BANORA POINT;2486;;;20150330;20150511;460000;;R;RESIDENCE;1;;;0;AJ499000;
C;171;1814741;1;20150615 01:18;1/SP65629;
D;171;1814741;1;20150615 01:18;P;;;;;;
D;171;1814741;1;20150615 01:18;P;;;;;;
D;171;1814741;1;20150615 01:18;V;;;;;;
D;171;1814741;1;20150615 01:18;V;;;;;;
B;171;3371597;2;20150615 01:18;;;81;LENNOX CCT;POTTSVILLE;2489;673.3;M;20150427;20150526;628000;R1;R;RESIDENCE;;AJM;;0;AJ550461;
C;171;3371597;2;20150615 01:18;1217/1118282;
D;171;3371597;2;20150615 01:18;P;;;;;;
D;171;3371597;2;20150615 01:18;V;;;;;;
D;171;3371597;2;20150615 01:18;V;;;;;;
B;171;2967252;3;20150615 01:18;;;23;HOVEA DR;POTTSVILLE;2489;706;M;20150430;20150602;255000;R2;V;VACANT LAND;;AJJ;;0;AJ555068;
C;171;2967252;3;20150615 01:18;329/1049060;
D;171;2967252;3;20150615 01:18;P;;;;;;
D;171;2967252;3;20150615 01:18;V;;;;;;
D;171;2967252;3;20150615 01:18;V;;;;;;
B;171;2877467;4;20150615 01:18;;138;2;FALCON WAY;TWEED HEADS SOUTH;2486;;;20150504;20150525;315000;;R;RESIDENCE;12;;;0;AJ538712;
C;171;2877467;4;20150615 01:18;12/SP69600;
D;171;2877467;4;20150615 01:18;P;;;;;;
D;171;2877467;4;20150615 01:18;P;;;;;;
D;171;2877467;4;20150615 01:18;V;;;;;;
D;171;2877467;4;20150615 01:18;V;;;;;;
B;171;2877467;5;20150615 01:18;;201;2;FALCON WAY;TWEED HEADS SOUTH;2486;;;20150424;20150528;311000;;R;RESIDENCE;30;;;0;AJ545113;
C;171;2877467;5;20150615 01:18;30/SP69600;
D;171;2877467;5;20150615 01:18;P;;;;;;
D;171;2877467;5;20150615 01:18;V;;;;;;
B;171;3593551;6;20150615 01:18;;;;SEASIDE DR;KINGSCLIFF;2487;508.6;M;20150226;20150422;4977500;R3;V;VACANT LAND;;AKO;;0;AJ471946;
C;171;3593551;6;20150615 01:18;351/1162588;
D;171;3593551;6;20150615 01:18;P;;;;;;
D;171;3593551;6;20150615 01:18;V;;;;;;
B;171;3593552;7;20150615 01:18;;;;SEASIDE DR;KINGSCLIFF;2487;1012;M;20150226;20150422;4977500;R3;V;VACANT LAND;;AKO;;0;AJ471946;
C;171;3593552;7;20150615 01:18;352/1162588;
D;171;3593552;7;20150615 01:18;P;;;;;;
D;171;3593552;7;20150615 01:18;V;;;;;;
