A;RTSALEDATA;050;20150119 01:14;VALNET;
B;050;2841730;1;20150119 01:14;;;428;UNION RD;LAVINGTON;2641;458.7;M;20141208;20141218;80000;R1;R;RESIDENCE;;ALV;;0;AJ154576;
C;050;2841730;1;20150119 01:14;1/1031384;
D;050;2841730;1;20150119 01:14;P;;;;;;
D;050;2841730;1;20150119 01:14;V;;;;;;
B;050;489469;2;20150119 01:14;;1;441;DOUGLAS RD;LAVINGTON;2641;;;20141013;20141121;150000;;R;RESIDENCE;1;;;0;AJ153628;
C;050;489469;2;20150119 01:14;1/SP68654;
D;050;489469;2;20150119 01:14;P;;;;;;
D;050;489469;2;20150119 01:14;P;;;;;;
D;050;489469;2;20150119 01:14;P;;;;;;
D;050;489469;2;20150119 01:14;P;;;;;;
D;050;489469;2;20150119 01:14;V;;;;;;
D;050;489469;2;20150119 01:14;V;;;;;;
B;050;489469;3;20150119 01:14;;2;441;DOUGLAS RD;LAVINGTON;2641;;;20141013;20141121;125000;;R;RESIDENCE;2;;;0;AJ153629;
C;050;489469;3;20150119 01:14;2/SP68654;
D;050;489469;3;20150119 01:14;P;;;;;;
D;050;489469;3;20150119 01:14;P;;;;;;
D;050;489469;3;20150119 01:14;V;;;;;;
D;050;489469;3;20150119 01:14;V;;;;;;
B;050;489469;4;20150119 01:14;;4;441;DOUGLAS RD;LAVINGTON;2641;;;20141013;20141121;104000;;R;RESIDENCE;4;;;0;AJ153630;
C;050;489469;4;20150119 01:14;4/SP68654;
D;050;489469;4;20150119 01:14;P;;;;;;
D;050;489469;4;20150119 01:14;P;;;;;;
D;050;489469;4;20150119 01:14;V;;;;;;
D;050;489469;4;20150119 01:14;V;;;;;;
B;050;485865;5;20150119 01:14;;;162;BILBA ST;EAST ALBURY;2640;803;M;20141108;20141219;279000;R1;R;RESIDENCE;;AUE;;0;AJ174057;
C;050;485865;5;20150119 01:14;23/240206;
D;050;485865;5;20150119 01:14;P;;;;;;
D;050;485865;5;20150119 01:14;V;;;;;;
B;050;485930;6;20150119 01:14;;;3;BINDI CT;LAVINGTON;2641;4206;M;20141204;20141222;660000;R1;R;RESIDENCE;;ALV;;0;AJ161692;
C;050;485930;6;20150119 01:14;3/871731;
D;050;485930;6;20150119 01:14;P;;;;;;
D;050;485930;6;20150119 01:14;V;;;;;;
D;050;485930;6;20150119 01:14;V;;;;;;
B;050;485945;7;20150119 01:14;;;4;BIZET PL;GLENROY;2640;612;M;20141203;20141217;323500;R1;R;RESIDENCE;;ANP;;0;AJ167560;
C;050;485945;7;20150119 01:14;412/867693;
D;050;485945;7;20150119 01:14;P;;;;;;
D;050;485945;7;20150119 01:14;V;;;;;;
D;050;485945;7;20150119 01:14;V;;;;;;
B;050;486768;8;20150119 01:14;;;527;BUTSON AVE;SOUTH ALBURY;2640;858.53;M;20141030;20141211;245000;R1;R;RESIDENCE;;ASA;;0;AJ154136;
C;050;486768;8;20150119 01:14;18/22080;
D;050;486768;8;20150119 01:14;P;;;;;;
D;050;486768;8;20150119 01:14;V;;;;;;
D;050;486768;8;20150119 01:14;V;;;;;;
B;050;486912;9;20150119 01:14;;;186;CADELL ST;EAST ALBURY;2640;670.3;M;20141203;20141212;200000;R3;R;RESIDENCE;;MDE;;0;AJ154365;
C;050;486912;9;20150119 01:14;2/30429;
D;050;486912;9;20150119 01:14;P;;;;;;
D;050;486912;9;20150119 01:14;P;;;;;;
D;050;486912;9;20150119 01:14;V;;;;;;
D;050;486912;9;20150119 01:14;V;;;;;;
B;050;487141;10;20150119 01:14;;;7;CARBINE CT;WEST ALBURY;2640;1292;M;20141210;20141219;515000;R1;R;RESIDENCE;;AWA;;0;AJ174516;
C;050;487141;10;20150119 01:14;71/845726;
D;050;487141;10;20150119 01:14;P;;;;;;
D;050;487141;10;20150119 01:14;P;;;;;;
D;050;487141;10;20150119 01:14;V;;;;;;
B;050;487160;11;20150119 01:14;;;931;CARCOOLA ST;NORTH ALBURY;2640;720.8;M;20141205;20141218;85000;R1;R;RESIDENCE;;ANN;;0;AJ159072;
C;050;487160;11;20150119 01:14;100/29744;
D;050;487160;11;20150119 01:14;P;;;;;;
D;050;487160;11;20150119 01:14;V;;;;;;
B;050;485238;12;20150119 01:14;;;13;BANGALLA PL;SPRINGDALE HEIGHTS;2641;637.4;M;20141110;20141212;217000;R1;R;RESIDENCE;;ALV;;0;AJ148731;
C;050;485238;12;20150119 01:14;2/837996;
D;050;485238;12;20150119 01:14;P;;;;;;
D;050;485238;12;20150119 01:14;V;;;;;;
