A;RTSALEDATA;575;20150622 01:18;VALNET;
B;575;2995622;1;20150622 01:18;;;300;HATWELLS RD;DOWNSIDE;2650;80.94;H;20150421;20150519;335000;RU1;V;VACANT LAND;;JNT;;0;AJ508922;
C;575;2995622;1;20150622 01:18;142/751407;
D;575;2995622;1;20150622 01:18;P;;;;;;
D;575;2995622;1;20150622 01:18;P;;;;;;
D;575;2995622;1;20150622 01:18;V;;;;;;
D;575;2995622;1;20150622 01:18;V;;;;;;
B;575;2967846;2;20150622 01:18;;;25;GALING PL;WAGGA WAGGA;2650;372;M;20150505;20150522;398500;R3;R;RESIDENCE;;MCK;;0;AJ519480;
C;575;2967846;2;20150622 01:18;15/1049416;
D;575;2967846;2;20150622 01:18;P;;;;;;
D;575;2967846;2;20150622 01:18;V;;;;;;
D;575;2967846;2;20150622 01:18;V;;;;;;
B;575;2693771;3;20150622 01:18;;;50;ALEXANDER ST;ASHMONT;2650;815.4;M;20150506;20150529;225000;R1;R;RESIDENCE;;RCU;;0;AJ545017;
C;575;2693771;3;20150622 01:18;54/247149;
D;575;2693771;3;20150622 01:18;P;;;;;;
D;575;2693771;3;20150622 01:18;P;;;;;;
D;575;2693771;3;20150622 01:18;V;;;;;;
D;575;2693771;3;20150622 01:18;V;;;;;;
B;575;2700928;4;20150622 01:18;;;139;GROVE ST;KOORINGAL;2650;619.7;M;20150512;20150529;291000;R1;R;RESIDENCE;;RKR;;0;AJ555862;
C;575;2700928;4;20150622 01:18;C/162208;
D;575;2700928;4;20150622 01:18;P;;;;;;
D;575;2700928;4;20150622 01:18;V;;;;;;
D;575;2700928;4;20150622 01:18;V;;;;;;
B;575;2701030;5;20150622 01:18;;;134;GROVE ST;KOORINGAL;2650;1012;M;20150501;20150529;290000;R1;R;RESIDENCE;;RKR;;0;AJ564850;
C;575;2701030;5;20150622 01:18;298/38519;
D;575;2701030;5;20150622 01:18;P;;;;;;
D;575;2701030;5;20150622 01:18;P;;;;;;
D;575;2701030;5;20150622 01:18;V;;;;;;
B;575;2694197;6;20150622 01:18;;;122;ASHMONT AVE;ASHMONT;2650;543.8;M;20150514;20150611;189000;R1;R;RESIDENCE;;RCU;;0;AJ571664;
C;575;2694197;6;20150622 01:18;5/26806;
D;575;2694197;6;20150622 01:18;P;;;;;;
D;575;2694197;6;20150622 01:18;V;;;;;;
B;575;2694417;7;20150622 01:18;;;109;BALLEROO CRES;GLENFIELD PARK;2650;721.3;M;20150410;20150519;325000;R1;R;RESIDENCE;;RCX;;0;AJ515855;
C;575;2694417;7;20150622 01:18;47/792828;
D;575;2694417;7;20150622 01:18;P;;;;;;
D;575;2694417;7;20150622 01:18;P;;;;;;
D;575;2694417;7;20150622 01:18;V;;;;;;
