A;RTSALEDATA;249;20150316 01:22;VALNET;
B;249;2664365;1;20150316 01:22;;15;62;KOSCIUSZKO RD;JINDABYNE;2627;;;20141125;20141208;85000;;3;APARTMENT;15;;;0;AJ156682;
C;249;2664365;1;20150316 01:22;15/SP50034;
D;249;2664365;1;20150316 01:22;P;;;;;;
D;249;2664365;1;20150316 01:22;V;;;;;;
B;249;2664365;2;20150316 01:22;;23;62;KOSCIUSZKO RD;JINDABYNE;2627;;;20141125;20141208;85000;;3;APARTMENT;23;;;0;AJ156682;
C;249;2664365;2;20150316 01:22;23/SP50034;
D;249;2664365;2;20150316 01:22;P;;;;;;
D;249;2664365;2;20150316 01:22;V;;;;;;
B;249;2662430;3;20150316 01:22;;;94;CHONGS RD;JINDABYNE;2627;10;H;20150109;20150216;655000;RU1;R;RESIDENCE;;RRM;;0;AJ286283;
C;249;2662430;3;20150316 01:22;1/826074 Enclosure Permit 203604;
D;249;2662430;3;20150316 01:22;P;;;;;;
D;249;2662430;3;20150316 01:22;V;;;;;;
D;249;2662430;3;20150316 01:22;V;;;;;;
B;249;2663081;4;20150316 01:22;LAKEWOOD ESTATE;16;;SNOWGRASS DR;JINDABYNE;2627;;;20141218;20150108;415000;;R;RESIDENCE;16;;;0;AJ317446;
C;249;2663081;4;20150316 01:22;16/SP30123;
D;249;2663081;4;20150316 01:22;P;;;;;;
D;249;2663081;4;20150316 01:22;P;;;;;;
D;249;2663081;4;20150316 01:22;V;;;;;;
D;249;2663081;4;20150316 01:22;V;;;;;;
B;249;3162181;5;20150316 01:22;;;27;GUNGARLIN ST;BERRIDALE;2628;852.6;M;20150127;20150224;45000;RU5;V;VACANT LAND;;VB1;;0;AJ302624;
C;249;3162181;5;20150316 01:22;5/1079894;
D;249;3162181;5;20150316 01:22;P;;;;;;
D;249;3162181;5;20150316 01:22;V;;;;;;
B;249;3750438;6;20150316 01:22;;;33;DRUITT ST;ADAMINABY;2629;860;M;20150130;20150211;36000;RU5;R;RESIDENCE;;VA1;;0;AJ303499;
C;249;3750438;6;20150316 01:22;92/28078;
D;249;3750438;6;20150316 01:22;P;;;;;;
D;249;3750438;6;20150316 01:22;P;;;;;;
D;249;3750438;6;20150316 01:22;V;;;;;;
Z;30;6;6;16;
