A;RTSALEDATA;226;20150119 01:23;VALNET;
B;226;2601660;16;20150119 01:23;;;70;SKARRATS LANE;LAKESLAND;2572;2.027;H;20141125;20141219;510000;RU1;R;RESIDENCE;;TWH;;0;AJ154587;
C;226;2601660;16;20150119 01:23;2/603055;
D;226;2601660;16;20150119 01:23;P;;;;;;
D;226;2601660;16;20150119 01:23;P;;;;;;
D;226;2601660;16;20150119 01:23;V;;;;;;
B;226;2604307;17;20150119 01:23;;;7;WREN PL;THIRLMERE;2572;1010;M;20141015;20141219;200000;R2;R;RESIDENCE;;THI;;0;AJ162227;
C;226;2604307;17;20150119 01:23;22/262075;
D;226;2604307;17;20150119 01:23;P;;;;;;
D;226;2604307;17;20150119 01:23;P;;;;;;
D;226;2604307;17;20150119 01:23;V;;;;;;
B;226;2596514;18;20150119 01:23;;;70;KUNDABUNG ST;BELIMBLA PARK;2570;1.268;H;20140912;20141219;865000;RU4;R;RESIDENCE;;BEP;;0;AJ163001;
C;226;2596514;18;20150119 01:23;117/28521;
D;226;2596514;18;20150119 01:23;P;;;;;;
D;226;2596514;18;20150119 01:23;P;;;;;;
D;226;2596514;18;20150119 01:23;V;;;;;;
D;226;2596514;18;20150119 01:23;V;;;;;;
D;226;2596514;18;20150119 01:23;V;;;;;;
B;226;2599301;19;20150119 01:23;;;3 A;OXLEY GR;TAHMOOR;2573;500.6;M;20140908;20141023;338000;R2;R;RESIDENCE;;TAE;;0;AJ899;
C;226;2599301;19;20150119 01:23;100/844671;
D;226;2599301;19;20150119 01:23;P;;;;;;
D;226;2599301;19;20150119 01:23;P;;;;;;
D;226;2599301;19;20150119 01:23;V;;;;;;
B;226;2602113;20;20150119 01:23;;;3;SWAINE DR;WILTON;2571;976;M;20141106;20141218;450000;R2;R;RESIDENCE;;WIL;;0;AJ159333;
C;226;2602113;20;20150119 01:23;16/620095;
D;226;2602113;20;20150119 01:23;P;;;;;;
D;226;2602113;20;20150119 01:23;V;;;;;;
B;226;2602352;21;20150119 01:23;;;10;TERRY RD;THERESA PARK;2570;2.106;H;20141014;20141217;885000;RU1;R;RESIDENCE;;WTZ;;0;AJ162469;
C;226;2602352;21;20150119 01:23;13/245251;
D;226;2602352;21;20150119 01:23;P;;;;;;
D;226;2602352;21;20150119 01:23;P;;;;;;
D;226;2602352;21;20150119 01:23;V;;;;;;
D;226;2602352;21;20150119 01:23;V;;;;;;
B;226;2602511;22;20150119 01:23;;;80;THIRD ST;WARRAGAMBA;2752;493.2;M;20141118;20141216;400000;R2;R;RESIDENCE;;WAR;;0;AJ158265;
C;226;2602511;22;20150119 01:23;287/210651;
D;226;2602511;22;20150119 01:23;P;;;;;;
D;226;2602511;22;20150119 01:23;V;;;;;;
B;226;3159309;23;20150119 01:23;;;36;PARK WAY;CAMDEN PARK;2570;500.7;M;20141105;20141219;650000;R2;R;RESIDENCE;;CAM;;0;AJ158747;
C;226;3159309;23;20150119 01:23;846/1075435;
D;226;3159309;23;20150119 01:23;P;;;;;;
D;226;3159309;23;20150119 01:23;P;;;;;;
D;226;3159309;23;20150119 01:23;V;;;;;;
B;226;3212517;24;20150119 01:23;;;17;TECHNOLOGY DR;APPIN;2560;2371;M;20141030;20141111;375000;IN2;V;VACANT LAND;;IND;;0;AJ128802;
C;226;3212517;24;20150119 01:23;32/1089998;
D;226;3212517;24;20150119 01:23;P;;;;;;
D;226;3212517;24;20150119 01:23;V;;;;;;
B;226;3755839;25;20150119 01:23;;;41;CHARLTON ST;WILTON;2571;405;M;20141022;20141128;570000;B4;R;RESIDENCE;;WIN;;0;AJ97440;
C;226;3755839;25;20150119 01:23;140/280028;
D;226;3755839;25;20150119 01:23;P;;;;;;
D;226;3755839;25;20150119 01:23;P;;;;;;
D;226;3755839;25;20150119 01:23;V;;;;;;
B;226;3755841;26;20150119 01:23;;;37;CHARLTON ST;WILTON;2571;480;M;20141113;20141217;340000;B4;V;VACANT LAND;;WIN;;0;AJ154145;
C;226;3755841;26;20150119 01:23;142/280028;
D;226;3755841;26;20150119 01:23;P;;;;;;
D;226;3755841;26;20150119 01:23;V;;;;;;
D;226;3755841;26;20150119 01:23;V;;;;;;
D;226;3755841;26;20150119 01:23;V;;;;;;
B;226;3800328;27;20150119 01:23;;;88;HERITAGE DR;APPIN;2560;700;M;20141114;20141216;295000;;V;VACANT LAND;;;;0;AJ156218;
C;226;3800328;27;20150119 01:23;3011/1175473;
D;226;3800328;27;20150119 01:23;P;;;;;;
D;226;3800328;27;20150119 01:23;P;;;;;;
D;226;3800328;27;20150119 01:23;V;;;;;;
B;226;3788410;28;20150119 01:23;;;8;HERITAGE DR;APPIN;2560;702.9;M;20140611;20140905;235000;R2;V;VACANT LAND;;APP;;0;AI888315;
C;226;3788410;28;20150119 01:23;4003/1175474;
D;226;3788410;28;20150119 01:23;P;;;;;;
D;226;3788410;28;20150119 01:23;V;;;;;;
B;226;3800392;29;20150119 01:23;;;12;MORRISON RD;APPIN;2560;700.2;M;20140620;20140822;280000;;V;VACANT LAND;;;;0;AJ166299;
C;226;3800392;29;20150119 01:23;3075/1175473;
D;226;3800392;29;20150119 01:23;P;;;;;;
D;226;3800392;29;20150119 01:23;P;;;;;;
D;226;3800392;29;20150119 01:23;V;;;;;;
B;226;3800397;30;20150119 01:23;;;35;MEADOWVALE RD;APPIN;2560;480;M;20140225;20141028;245000;;V;VACANT LAND;;;;0;AJ152257;
C;226;3800397;30;20150119 01:23;3080/1175473;
D;226;3800397;30;20150119 01:23;P;;;;;;
D;226;3800397;30;20150119 01:23;V;;;;;;
B;226;3800398;31;20150119 01:23;;;33;MEADOWVALE RD;APPIN;2560;480;M;20140225;20141028;245000;;V;VACANT LAND;;;;0;AJ172085;
C;226;3800398;31;20150119 01:23;3081/1175473;
D;226;3800398;31;20150119 01:23;P;;;;;;
D;226;3800398;31;20150119 01:23;V;;;;;;
B;226;3803389;32;20150119 01:23;;;48;BALMORAL RISE;WILTON;2571;620.5;M;20141128;20141216;266000;R2;V;VACANT LAND;;WIP;;0;AJ161126;
C;226;3803389;32;20150119 01:23;110/280029;
D;226;3803389;32;20150119 01:23;P;;;;;;
D;226;3803389;32;20150119 01:23;P;;;;;;
D;226;3803389;32;20150119 01:23;V;;;;;;
B;226;3803389;33;20150119 01:23;;;48;BALMORAL RISE;WILTON;2571;620.5;M;20140612;20141216;266000;R2;V;VACANT LAND;;WIP;;0;AJ161125;
C;226;3803389;33;20150119 01:23;110/280029;
D;226;3803389;33;20150119 01:23;P;;;;;;
D;226;3803389;33;20150119 01:23;V;;;;;;
D;226;3803389;33;20150119 01:23;V;;;;;;
B;226;3806964;34;20150119 01:23;;;20;DREDGE AVE;DOUGLAS PARK;2569;3.045;H;20141127;20141219;440000;RU2;R;RESIDENCE;;ADD;;0;AJ163790;
C;226;3806964;34;20150119 01:23;25/5152;
D;226;3806964;34;20150119 01:23;P;;;;;;
D;226;3806964;34;20150119 01:23;P;;;;;;
D;226;3806964;34;20150119 01:23;V;;;;;;
B;226;2604192;35;20150119 01:23;;11;5;WINPARA CL;TAHMOOR;2573;;;20130910;20141201;280000;;R;RESIDENCE;12;;;0;AJ103434;
C;226;2604192;35;20150119 01:23;12/SP88470;
D;226;2604192;35;20150119 01:23;P;;;;;;
D;226;2604192;35;20150119 01:23;V;;;;;;
B;226;3802902;36;20150119 01:23;;;22;SUTTON CRES;WILTON;2571;610;M;20140530;20141106;264900;R2;V;VACANT LAND;;WIP;;0;AJ38428;
C;226;3802902;36;20150119 01:23;47/280029;
D;226;3802902;36;20150119 01:23;P;;;;;;
D;226;3802902;36;20150119 01:23;P;;;;;;
D;226;3802902;36;20150119 01:23;V;;;;;;
B;226;3797188;37;20150119 01:23;;;10 B;GEORGE ST;TAHMOOR;2573;538.8;M;20141112;20141219;443000;R2;R;RESIDENCE;;TAR;;0;AJ152376;
C;226;3797188;37;20150119 01:23;105/1199149;
D;226;3797188;37;20150119 01:23;P;;;;;;
D;226;3797188;37;20150119 01:23;P;;;;;;
D;226;3797188;37;20150119 01:23;V;;;;;;
B;226;3797193;38;20150119 01:23;;;8 A;GEORGE ST;TAHMOOR;2573;538.2;M;20141110;20141219;469000;R2;R;RESIDENCE;;TAR;;0;AJ158860;
C;226;3797193;38;20150119 01:23;110/1199149;
D;226;3797193;38;20150119 01:23;P;;;;;;
D;226;3797193;38;20150119 01:23;P;;;;;;
D;226;3797193;38;20150119 01:23;V;;;;;;
Z;195;38;38;117;
