A;RTSALEDATA;002;20150525 01:11;VALNET;
B;002;2870894;1;20150525 01:11;;;2651;GLENDONBROOK RD;GRESFORD;2311;1.958;H;20150310;20150414;520150;RU1;R;RESIDENCE;;RAE;;0;AJ427885;
C;002;2870894;1;20150525 01:11;10/1021970;
D;002;2870894;1;20150525 01:11;P;;;;;;
D;002;2870894;1;20150525 01:11;V;;;;;;
D;002;2870894;1;20150525 01:11;V;;;;;;
B;002;21421;2;20150525 01:11;;;9;CLARENCE TOWN RD;DUNGOG;2420;1220;M;20150202;20150213;125000;R1;R;RESIDENCE;;AAA;;50;AJ367323;
C;002;21421;2;20150525 01:11;2/359559;
D;002;21421;2;20150525 01:11;P;;;;;;
D;002;21421;2;20150525 01:11;P;;;;;;
D;002;21421;2;20150525 01:11;V;;;;;;
D;002;21421;2;20150525 01:11;V;;;;;;
B;002;3846149;3;20150525 01:11;;;116;SKIMMINGS GAP RD;MAIN CREEK;2420;24.1;H;20150508;20150508;400000;;R;RESIDENCE;;;;0;AJ479907;
C;002;3846149;3;20150525 01:11;573/793334;
D;002;3846149;3;20150525 01:11;P;;;;;;
D;002;3846149;3;20150525 01:11;V;;;;;;
D;002;3846149;3;20150525 01:11;V;;;;;;
B;002;3772787;4;20150525 01:11;;;55;FORDS RD;CLARENCE TOWN;2321;2.965;H;20150109;20150224;255000;R5;R;RESIDENCE;;ABA;;0;AJ307973;
C;002;3772787;4;20150525 01:11;42/1196092;
D;002;3772787;4;20150525 01:11;P;;;;;;
D;002;3772787;4;20150525 01:11;P;;;;;;
D;002;3772787;4;20150525 01:11;V;;;;;;
Z;23;4;4;13;
