A;RTSALEDATA;188;20150525 01:17;VALNET;
B;188;2911993;1;20150525 01:17;;;2;MARTYN ST;ASHFORD;2361;8094;M;20150304;20150415;170000;RU5;R;RESIDENCE;;ZVA;;0;AJ497033;
C;188;2911993;1;20150525 01:17;1/11/758036;
D;188;2911993;1;20150525 01:17;P;;;;;;
D;188;2911993;1;20150525 01:17;P;;;;;;
D;188;2911993;1;20150525 01:17;P;;;;;;
D;188;2911993;1;20150525 01:17;V;;;;;;
B;188;1858330;2;20150525 01:17;;;22;GILCHRIST ST;INVERELL;2360;784.1;M;20150413;20150430;184000;R1;R;RESIDENCE;;ATE;;0;AJ474833;
C;188;1858330;2;20150525 01:17;2/1/5357;
D;188;1858330;2;20150525 01:17;P;;;;;;
D;188;1858330;2;20150525 01:17;V;;;;;;
D;188;1858330;2;20150525 01:17;V;;;;;;
B;188;1859072;3;20150525 01:17;;;60;KING ST;INVERELL;2360;1012;M;20150327;20150424;257000;R1;R;RESIDENCE;;ATF;;0;AJ480050;
C;188;1859072;3;20150525 01:17;16A/158177;
D;188;1859072;3;20150525 01:17;P;;;;;;
D;188;1859072;3;20150525 01:17;P;;;;;;
D;188;1859072;3;20150525 01:17;V;;;;;;
B;188;3111565;4;20150525 01:17;;;102;FULLERS LANE;INVERELL;2360;2.012;H;20150318;20150410;420000;R5;R;RESIDENCE;;RLT;;0;AJ422203;
C;188;3111565;4;20150525 01:17;13/1071126;
D;188;3111565;4;20150525 01:17;P;;;;;;
D;188;3111565;4;20150525 01:17;P;;;;;;
D;188;3111565;4;20150525 01:17;V;;;;;;
D;188;3111565;4;20150525 01:17;V;;;;;;
B;188;1857651;5;20150525 01:17;;;94;BYRON ST;INVERELL;2360;607;M;20141110;20150210;748000;B2;3;COMMERCIAL;;BBP;;0;AJ493712;
C;188;1857651;5;20150525 01:17;1/223784;
D;188;1857651;5;20150525 01:17;P;;;;;;
D;188;1857651;5;20150525 01:17;V;;;;;;
B;188;3256434;6;20150525 01:17;;;25;BUNDANOON LANE;INVERELL;2360;2.241;H;20150320;20150501;100000;R5;V;VACANT LAND;;RLT;;0;AJ487687;
C;188;3256434;6;20150525 01:17;4/1090446;
D;188;3256434;6;20150525 01:17;P;;;;;;
D;188;3256434;6;20150525 01:17;P;;;;;;
D;188;3256434;6;20150525 01:17;V;;;;;;
Z;33;6;6;19;
