A;RTSALEDATA;005;20150323 01:10;VALNET;
B;005;3386593;1;20150323 01:10;;;8;JOHNSON DR;EAST MAITLAND;2323;601;M;20150223;20150310;527800;R1;R;RESIDENCE;;AAG;;0;AJ340890;
C;005;3386593;1;20150323 01:10;25/1123421;
D;005;3386593;1;20150323 01:10;P;;;;;;
D;005;3386593;1;20150323 01:10;V;;;;;;
D;005;3386593;1;20150323 01:10;V;;;;;;
B;005;3493237;2;20150323 01:10;;;19;CAGNEY RD;RUTHERFORD;2320;562.9;M;20150129;20150305;367500;R1;R;RESIDENCE;;AAV;;0;AJ335900;
C;005;3493237;2;20150323 01:10;115/1139106;
D;005;3493237;2;20150323 01:10;P;;;;;;
D;005;3493237;2;20150323 01:10;V;;;;;;
D;005;3493237;2;20150323 01:10;V;;;;;;
B;005;3054032;3;20150323 01:10;;;142;REGIMENT RD;RUTHERFORD;2320;616.8;M;20150130;20150225;385000;R1;R;RESIDENCE;;AAX;;0;AJ306830;
C;005;3054032;3;20150323 01:10;505/1059695;
D;005;3054032;3;20150323 01:10;P;;;;;;
D;005;3054032;3;20150323 01:10;P;;;;;;
D;005;3054032;3;20150323 01:10;V;;;;;;
D;005;3054032;3;20150323 01:10;V;;;;;;
B;005;174808;4;20150323 01:10;;;60;EVELYN CRES;THORNTON;2322;671.7;M;20150211;20150303;375000;R1;R;RESIDENCE;;AAE;;0;AJ316426;
C;005;174808;4;20150323 01:10;557/262190;
D;005;174808;4;20150323 01:10;P;;;;;;
D;005;174808;4;20150323 01:10;P;;;;;;
D;005;174808;4;20150323 01:10;V;;;;;;
D;005;174808;4;20150323 01:10;V;;;;;;
B;005;183231;5;20150323 01:10;;;73;LAWSON AVE;WOODBERRY;2322;464.5;M;20150122;20150303;283500;R1;R;RESIDENCE;;AAA;;0;AJ316463;
C;005;183231;5;20150323 01:10;262/243892;
D;005;183231;5;20150323 01:10;P;;;;;;
D;005;183231;5;20150323 01:10;P;;;;;;
D;005;183231;5;20150323 01:10;V;;;;;;
D;005;183231;5;20150323 01:10;V;;;;;;
B;005;183983;6;20150323 01:10;;;13;LOUTH PARK RD;SOUTH MAITLAND;2320;643.71;M;20150203;20150312;260000;RU1;R;RESIDENCE;;RLA;;0;AJ336893;
C;005;183983;6;20150323 01:10;1/782596;
D;005;183983;6;20150323 01:10;P;;;;;;
D;005;183983;6;20150323 01:10;V;;;;;;
B;005;181654;7;20150323 01:10;;;21;IVOR ST;TELARAH;2320;539.48;M;20150203;20150311;272500;R1;3;HOUSE;;AAY;;0;AJ336069;
C;005;181654;7;20150323 01:10;B/11690;
D;005;181654;7;20150323 01:10;P;;;;;;
D;005;181654;7;20150323 01:10;P;;;;;;
D;005;181654;7;20150323 01:10;V;;;;;;
B;005;184372;8;20150323 01:10;;;1;MARGARET ST;EAST MAITLAND;2323;872.6;M;20150127;20150303;357000;R1;R;RESIDENCE;;AAM;;0;AJ316408;
C;005;184372;8;20150323 01:10;5/38862;
D;005;184372;8;20150323 01:10;P;;;;;;
D;005;184372;8;20150323 01:10;P;;;;;;
D;005;184372;8;20150323 01:10;V;;;;;;
D;005;184372;8;20150323 01:10;V;;;;;;
