A;RTSALEDATA;139;20150406 01:14;VALNET;
B;139;2933760;1;20150406 01:14;;8;5;PARK RD;FIVE DOCK;2046;;;20150224;20150402;860000;;R;RESIDENCE;8;;;0;AJ380826;
C;139;2933760;1;20150406 01:14;8/SP65944;
D;139;2933760;1;20150406 01:14;P;;;;;;
D;139;2933760;1;20150406 01:14;V;;;;;;
B;139;2847282;2;20150406 01:14;;25;20;PHILLIPS ST;CABARITA;2137;;;20150218;20150325;1260000;;R;RESIDENCE;38;;;0;AJ365754;
C;139;2847282;2;20150406 01:14;38/SP65159;
D;139;2847282;2;20150406 01:14;P;;;;;;
D;139;2847282;2;20150406 01:14;P;;;;;;
D;139;2847282;2;20150406 01:14;V;;;;;;
D;139;2847282;2;20150406 01:14;V;;;;;;
B;139;3452399;3;20150406 01:14;;826;60;WALKER ST;RHODES;2138;;;20150206;20150320;682500;;R;RESIDENCE;45;;;0;AJ363404;
C;139;3452399;3;20150406 01:14;45/SP81965;
D;139;3452399;3;20150406 01:14;P;;;;;;
D;139;3452399;3;20150406 01:14;V;;;;;;
D;139;3452399;3;20150406 01:14;V;;;;;;
B;139;3504708;4;20150406 01:14;;32;49;QUEENS RD;FIVE DOCK;2046;;;20150130;20150313;241500;;3;COMMERCIAL;32;;;0;AJ337215;
C;139;3504708;4;20150406 01:14;32/SP83068;
D;139;3504708;4;20150406 01:14;P;;;;;;
D;139;3504708;4;20150406 01:14;V;;;;;;
B;139;3494387;5;20150406 01:14;;;159;PENINSULA DR;BREAKFAST POINT;2137;422.3;M;20150326;20150330;2993000;R2;R;RESIDENCE;;EBP;;0;AJ377068;
C;139;3494387;5;20150406 01:14;10/286265;
D;139;3494387;5;20150406 01:14;P;;;;;;
D;139;3494387;5;20150406 01:14;V;;;;;;
B;139;3506599;6;20150406 01:14;;61;48;WALKER ST;RHODES;2138;;;20150210;20150324;725000;;R;RESIDENCE;55;;;0;AJ354261;
C;139;3506599;6;20150406 01:14;55/SP82939;
D;139;3506599;6;20150406 01:14;P;;;;;;
D;139;3506599;6;20150406 01:14;P;;;;;;
D;139;3506599;6;20150406 01:14;V;;;;;;
B;139;3617176;7;20150406 01:14;NAUTICA;307 B;3;TIMBROL AVE;RHODES;2138;;;20150122;20150302;805000;;R;RESIDENCE;15;;;0;AJ348620;
C;139;3617176;7;20150406 01:14;15/SP83406;
D;139;3617176;7;20150406 01:14;P;;;;;;
D;139;3617176;7;20150406 01:14;P;;;;;;
D;139;3617176;7;20150406 01:14;V;;;;;;
D;139;3617176;7;20150406 01:14;V;;;;;;
B;139;3613175;8;20150406 01:14;;207;20;SHORELINE DR;RHODES;2138;;;20150211;20150325;890000;;R;RESIDENCE;54;;;0;AJ359690;
C;139;3613175;8;20150406 01:14;54/SP86157;
D;139;3613175;8;20150406 01:14;P;;;;;;
D;139;3613175;8;20150406 01:14;V;;;;;;
D;139;3613175;8;20150406 01:14;V;;;;;;
B;139;3613175;9;20150406 01:14;;501;16;SHORELINE DR;RHODES;2138;;;20150209;20150324;800000;;R;RESIDENCE;87;;;0;AJ369915;
C;139;3613175;9;20150406 01:14;87/SP86157;
D;139;3613175;9;20150406 01:14;P;;;;;;
D;139;3613175;9;20150406 01:14;P;;;;;;
D;139;3613175;9;20150406 01:14;V;;;;;;
B;139;1453269;10;20150406 01:14;;;93;HILLY ST;MORTLAKE;2137;345.5;M;20150202;20150316;1820000;R2;R;RESIDENCE;;EKK;;0;AJ348294;
C;139;1453269;10;20150406 01:14;30/285011;
D;139;1453269;10;20150406 01:14;P;;;;;;
D;139;1453269;10;20150406 01:14;P;;;;;;
D;139;1453269;10;20150406 01:14;V;;;;;;
D;139;1453269;10;20150406 01:14;V;;;;;;
B;139;1451146;11;20150406 01:14;;;36;CRANE ST;CONCORD;2137;550.1;M;20141017;20150313;1240000;R3;R;RESIDENCE;;ESD;;0;AJ367172;
C;139;1451146;11;20150406 01:14;18/1851;
D;139;1451146;11;20150406 01:14;P;;;;;;
D;139;1451146;11;20150406 01:14;V;;;;;;
D;139;1451146;11;20150406 01:14;V;;;;;;
B;139;1448974;12;20150406 01:14;;2;247 G;BURWOOD RD;CONCORD;2137;;;20141117;20150323;1260000;;R;RESIDENCE;2;;;0;AJ376512;
C;139;1448974;12;20150406 01:14;2/SP52390;
D;139;1448974;12;20150406 01:14;P;;;;;;
D;139;1448974;12;20150406 01:14;P;;;;;;
D;139;1448974;12;20150406 01:14;V;;;;;;
D;139;1448974;12;20150406 01:14;V;;;;;;
B;139;1454557;13;20150406 01:14;;;209;MAJORS BAY RD;CONCORD;2137;535.17;M;20141210;20150316;2280000;R2;R;RESIDENCE;;EKK;;0;AJ375586;
C;139;1454557;13;20150406 01:14;57/7564;
D;139;1454557;13;20150406 01:14;P;;;;;;
D;139;1454557;13;20150406 01:14;P;;;;;;
D;139;1454557;13;20150406 01:14;V;;;;;;
D;139;1454557;13;20150406 01:14;V;;;;;;
B;139;3176423;14;20150406 01:14;AXIS;93;57;FAIRLIGHT ST;FIVE DOCK;2046;;;20150102;20150320;810000;;R;RESIDENCE;93;;;0;AJ379362;
C;139;3176423;14;20150406 01:14;93/SP74747;
D;139;3176423;14;20150406 01:14;P;;;;;;
D;139;3176423;14;20150406 01:14;P;;;;;;
D;139;3176423;14;20150406 01:14;V;;;;;;
B;139;3200856;15;20150406 01:14;;7;12;BURKE ST;CONCORD WEST;2138;;;20150214;20150323;950000;;R;RESIDENCE;7;;;0;AJ370742;
C;139;3200856;15;20150406 01:14;7/SP75670;
D;139;3200856;15;20150406 01:14;P;;;;;;
