A;RTSALEDATA;061;20150504 01:12;VALNET;
B;061;534074;1;20150504 01:12;;;14;FLORENCE ST;JUNEE;2663;853.6;M;20150312;20150417;180000;RU5;R;RESIDENCE;;JCN;;0;AJ429708;
C;061;534074;1;20150504 01:12;13/5/10921;
D;061;534074;1;20150504 01:12;P;;;;;;
D;061;534074;1;20150504 01:12;V;;;;;;
D;061;534074;1;20150504 01:12;V;;;;;;
B;061;3769124;2;20150504 01:12;;;3;VICTORIA ST;JUNEE;2663;268.2;M;20150226;20150326;225000;RU5;R;RESIDENCE;;JCN;;0;AJ387430;
C;061;3769124;2;20150504 01:12;2/924539;
D;061;3769124;2;20150504 01:12;P;;;;;;
D;061;3769124;2;20150504 01:12;V;;;;;;
D;061;3769124;2;20150504 01:12;V;;;;;;
Z;12;2;2;6;
