A;RTSALEDATA;012;20150622 01:10;VALNET;
B;012;3082288;1;20150622 01:10;;;820;HERMITAGE RD;POKOLBIN;2320;29.65;H;20150123;20150513;605000;RU4;V;VACANT LAND;;RVB;;0;AJ497399;
C;012;3082288;1;20150622 01:10;50/1067143;
D;012;3082288;1;20150622 01:10;P;;;;;;
D;012;3082288;1;20150622 01:10;P;;;;;;
D;012;3082288;1;20150622 01:10;V;;;;;;
D;012;3082288;1;20150622 01:10;V;;;;;;
B;012;3551044;2;20150622 01:10;;;10 C;KELSO ST;SINGLETON;2330;953.4;M;20150515;20150518;240000;R1;V;VACANT LAND;;AAH;;0;AJ511301;
C;012;3551044;2;20150622 01:10;3/1158689;
D;012;3551044;2;20150622 01:10;P;;;;;;
D;012;3551044;2;20150622 01:10;V;;;;;;
B;012;3675761;3;20150622 01:10;;2;1;DRURY CL;HUNTERVIEW;2330;;;20150327;20150508;298000;;R;RESIDENCE;2;;;0;AJ505304;
C;012;3675761;3;20150622 01:10;2/SP87736;
D;012;3675761;3;20150622 01:10;P;;;;;;
D;012;3675761;3;20150622 01:10;V;;;;;;
B;012;297510;4;20150622 01:10;;;3;CUNNINGHAM PDE;SINGLETON HEIGHTS;2330;611.2;M;20150309;20150506;310000;R1;R;RESIDENCE;;AAA;;0;AJ504721;
C;012;297510;4;20150622 01:10;142/253252;
D;012;297510;4;20150622 01:10;P;;;;;;
D;012;297510;4;20150622 01:10;P;;;;;;
D;012;297510;4;20150622 01:10;V;;;;;;
D;012;297510;4;20150622 01:10;V;;;;;;
B;012;296469;5;20150622 01:10;;;3;BERRY PL;SINGLETON HEIGHTS;2330;897.4;M;20150309;20150504;397500;R1;R;RESIDENCE;;AAA;;0;AJ504662;
C;012;296469;5;20150622 01:10;1622/862153;
D;012;296469;5;20150622 01:10;P;;;;;;
D;012;296469;5;20150622 01:10;P;;;;;;
D;012;296469;5;20150622 01:10;V;;;;;;
B;012;300251;6;20150622 01:10;;;31;ROBINSON WAY;SINGLETON HEIGHTS;2330;706.4;M;20150429;20150603;359000;R1;R;RESIDENCE;;AAA;;0;AJ556872;
C;012;300251;6;20150622 01:10;805/854812;
D;012;300251;6;20150622 01:10;P;;;;;;
D;012;300251;6;20150622 01:10;P;;;;;;
D;012;300251;6;20150622 01:10;V;;;;;;
D;012;300251;6;20150622 01:10;V;;;;;;
B;012;300798;7;20150622 01:10;;;24;WILLCOX AVE;SINGLETON HEIGHTS;2330;852.6;M;20150325;20150508;415000;R1;R;RESIDENCE;;AAA;;0;AJ508110;
C;012;300798;7;20150622 01:10;4/881708;
D;012;300798;7;20150622 01:10;P;;;;;;
D;012;300798;7;20150622 01:10;P;;;;;;
D;012;300798;7;20150622 01:10;V;;;;;;
B;012;298361;8;20150622 01:10;;9;1;GIBSON CL;SINGLETON HEIGHTS;2330;;;20150227;20150515;158000;;R;RESIDENCE;9;;;0;AJ512427;
C;012;298361;8;20150622 01:10;9/SP19048;
D;012;298361;8;20150622 01:10;P;;;;;;
D;012;298361;8;20150622 01:10;V;;;;;;
D;012;298361;8;20150622 01:10;V;;;;;;
B;012;304811;9;20150622 01:10;;;547;PUTTY RD;MOUNT THORLEY;2330;9.514;H;20150402;20150507;730000;RU1;R;RESIDENCE;;RRE;;0;AJ502153;
C;012;304811;9;20150622 01:10;1/250968;
D;012;304811;9;20150622 01:10;P;;;;;;
D;012;304811;9;20150622 01:10;V;;;;;;
Z;47;9;9;27;
