A;RTSALEDATA;210;20150202 01:14;VALNET;
B;210;2090562;1;20150202 01:14;;1;3;ILUKA ST;ROSE BAY;2029;;;20141119;20150116;935000;;R;RESIDENCE;1;;;0;AJ209711;
C;210;2090562;1;20150202 01:14;1/SP32292;
D;210;2090562;1;20150202 01:14;P;;;;;;
D;210;2090562;1;20150202 01:14;P;;;;;;
D;210;2090562;1;20150202 01:14;V;;;;;;
D;210;2090562;1;20150202 01:14;V;;;;;;
B;210;2093269;2;20150202 01:14;;11;61;NEW BEACH RD;DARLING POINT;2027;;;20141106;20150116;2350000;;R;RESIDENCE;11;;;0;AJ207718;
C;210;2093269;2;20150202 01:14;11/SP3143;
D;210;2093269;2;20150202 01:14;P;;;;;;
D;210;2093269;2;20150202 01:14;V;;;;;;
B;210;2082831;3;20150202 01:14;;;52;COMBER ST;PADDINGTON;2021;82.2;M;20141125;20150114;1316000;A;R;RESIDENCE;;RP;;0;AJ200069;
C;210;2082831;3;20150202 01:14;17/234279;
D;210;2082831;3;20150202 01:14;P;;;;;;
D;210;2082831;3;20150202 01:14;P;;;;;;
D;210;2082831;3;20150202 01:14;V;;;;;;
B;210;2090787;4;20150202 01:14;;;150;JERSEY RD;PADDINGTON;2021;151.8;M;20140929;20150129;2450000;A;R;RESIDENCE;;RP;;0;AJ210950;
C;210;2090787;4;20150202 01:14;1/105128;
D;210;2090787;4;20150202 01:14;P;;;;;;
D;210;2090787;4;20150202 01:14;V;;;;;;
B;210;2093468;5;20150202 01:14;;12;4;NEW MCLEAN ST;EDGECLIFF;2027;;;20141208;20150115;930000;;R;RESIDENCE;12;;;0;AJ190861;
C;210;2093468;5;20150202 01:14;12/SP19963;
D;210;2093468;5;20150202 01:14;P;;;;;;
D;210;2093468;5;20150202 01:14;V;;;;;;
D;210;2093468;5;20150202 01:14;V;;;;;;
B;210;2096144;6;20150202 01:14;;33 B;39;OCEAN AVE;DOUBLE BAY;2028;;;20141118;20141219;975000;;R;RESIDENCE;14;;;0;AJ195600;
C;210;2096144;6;20150202 01:14;14/SP10299;
D;210;2096144;6;20150202 01:14;P;;;;;;
D;210;2096144;6;20150202 01:14;V;;;;;;
D;210;2096144;6;20150202 01:14;V;;;;;;
B;210;2104854;7;20150202 01:14;;;106;WOLSELEY RD;POINT PIPER;2027;874.7;M;20141002;20150115;31000000;A;R;RESIDENCE;;AH;;0;AJ210781;
C;210;2104854;7;20150202 01:14;1/247419 NSW Maritime 484;
D;210;2104854;7;20150202 01:14;P;;;;;;
D;210;2104854;7;20150202 01:14;V;;;;;;
B;210;2088368;8;20150202 01:14;;;246;GLENMORE RD;PADDINGTON;2021;188.1;M;20141029;20150115;2700000;A;R;RESIDENCE;;RP;;0;AJ205854;
C;210;2088368;8;20150202 01:14;1/779017;
D;210;2088368;8;20150202 01:14;P;;;;;;
D;210;2088368;8;20150202 01:14;P;;;;;;
D;210;2088368;8;20150202 01:14;V;;;;;;
B;210;2090948;9;20150202 01:14;;;1;VICTORIA AVE;WOOLLAHRA;2025;162.6;M;20141204;20141223;2740000;A;R;RESIDENCE;;RJ;;0;AJ193796;
C;210;2090948;9;20150202 01:14;1/111512;
D;210;2090948;9;20150202 01:14;P;;;;;;
D;210;2090948;9;20150202 01:14;V;;;;;;
B;210;2096424;10;20150202 01:14;;10;77;OCEAN ST;WOOLLAHRA;2025;;;20141202;20150113;2100000;;R;RESIDENCE;10;;;0;AJ197685;
C;210;2096424;10;20150202 01:14;10/SP33189;
