A;RTSALEDATA;251;20150608 01:16;VALNET;
B;251;3079154;1;20150608 01:16;;;144;ALGALAH ST;NARROMINE;2821;1864;M;20150402;20150522;220000;R1;R;RESIDENCE;;NRS;;0;AJ520034;
C;251;3079154;1;20150608 01:16;210/1046030;
D;251;3079154;1;20150608 01:16;P;;;;;;
D;251;3079154;1;20150608 01:16;P;;;;;;
D;251;3079154;1;20150608 01:16;V;;;;;;
D;251;3079154;1;20150608 01:16;V;;;;;;
B;251;2674997;2;20150608 01:16;;;22;FIRST AVE;NARROMINE;2821;1239.4;M;20150220;20150430;250000;R1;R;RESIDENCE;;NRN;;0;AJ469188;
C;251;2674997;2;20150608 01:16;10/3/7834;
D;251;2674997;2;20150608 01:16;P;;;;;;
D;251;2674997;2;20150608 01:16;V;;;;;;
D;251;2674997;2;20150608 01:16;V;;;;;;
B;251;2674135;3;20150608 01:16;;;190;OLD BACKWATER RD;NARROMINE;2821;4.047;H;20150424;20150527;165000;R5;V;VACANT LAND;;HRN;;0;AJ526032;
C;251;2674135;3;20150608 01:16;902/1015323;
D;251;2674135;3;20150608 01:16;P;;;;;;
D;251;2674135;3;20150608 01:16;P;;;;;;
D;251;2674135;3;20150608 01:16;V;;;;;;
Z;18;3;3;10;
