A;RTSALEDATA;162;20150622 01:15;VALNET;
B;162;2915099;1;20150622 01:15;;;2;LAKE VIEW WAY;TALLWOODS VILLAGE;2430;907.6;M;20141013;20141105;750000;R1;R;RESIDENCE;;AER;;0;AJ571698;
C;162;2915099;1;20150622 01:15;361/1039680;
D;162;2915099;1;20150622 01:15;P;;;;;;
D;162;2915099;1;20150622 01:15;V;;;;;;
D;162;2915099;1;20150622 01:15;V;;;;;;
B;162;2899125;2;20150622 01:15;;;9;FIREKING PL;HARRINGTON;2427;581.7;M;20150414;20150526;428000;R1;R;RESIDENCE;;ADF;;0;AJ537148;
C;162;2899125;2;20150622 01:15;2026/1038992;
D;162;2899125;2;20150622 01:15;P;;;;;;
D;162;2899125;2;20150622 01:15;P;;;;;;
D;162;2899125;2;20150622 01:15;V;;;;;;
B;162;3430975;3;20150622 01:15;;;16;KANANGRA DR;TAREE;2430;500;M;20150410;20150515;135000;R1;R;RESIDENCE;;ABM;;0;AJ512881;
C;162;3430975;3;20150622 01:15;1/1134562;
D;162;3430975;3;20150622 01:15;P;;;;;;
D;162;3430975;3;20150622 01:15;P;;;;;;
D;162;3430975;3;20150622 01:15;V;;;;;;
D;162;3430975;3;20150622 01:15;V;;;;;;
B;162;1775975;4;20150622 01:15;;;386;LANSDOWNE RD;CUNDLETOWN;2430;5.615;H;20150413;20150511;491000;RU1;R;RESIDENCE;;RKS;;0;AJ502341;
C;162;1775975;4;20150622 01:15;8/248888;
D;162;1775975;4;20150622 01:15;P;;;;;;
D;162;1775975;4;20150622 01:15;P;;;;;;
D;162;1775975;4;20150622 01:15;V;;;;;;
B;162;1775989;5;20150622 01:15;;;19;BRIMBIN RD;CUNDLETOWN;2430;2.028;H;20150428;20150605;395000;RU1;R;RESIDENCE;;RKS;;0;AJ569739;
C;162;1775989;5;20150622 01:15;1/253481;
D;162;1775989;5;20150622 01:15;P;;;;;;
D;162;1775989;5;20150622 01:15;P;;;;;;
D;162;1775989;5;20150622 01:15;V;;;;;;
B;162;1776016;6;20150622 01:15;;;249;KUNDLE KUNDLE RD;KUNDLE KUNDLE;2430;49;H;20150515;20150515;275000;RU1;R;RESIDENCE;;RKU;;0;AJ506278;
C;162;1776016;6;20150622 01:15;5/249604;
D;162;1776016;6;20150622 01:15;P;;;;;;
D;162;1776016;6;20150622 01:15;V;;;;;;
D;162;1776016;6;20150622 01:15;V;;;;;;
B;162;1773659;7;20150622 01:15;;;18;CASUARINA CL;OLD BAR;2430;815.7;M;20150424;20150605;369000;R1;R;RESIDENCE;;ASN;;0;AJ565936;
C;162;1773659;7;20150622 01:15;35/739414;
D;162;1773659;7;20150622 01:15;P;;;;;;
D;162;1773659;7;20150622 01:15;P;;;;;;
D;162;1773659;7;20150622 01:15;V;;;;;;
B;162;1773744;8;20150622 01:15;;;6;CORAL CL;OLD BAR;2430;778.1;M;20150424;20150605;434000;R1;R;RESIDENCE;;ASE;;0;AJ563245;
C;162;1773744;8;20150622 01:15;40/706584;
D;162;1773744;8;20150622 01:15;P;;;;;;
D;162;1773744;8;20150622 01:15;P;;;;;;
D;162;1773744;8;20150622 01:15;V;;;;;;
D;162;1773744;8;20150622 01:15;V;;;;;;
B;162;1781842;9;20150622 01:15;;;109;BRIMBIN RD;BRIMBIN;2430;42.89;H;20150417;20150605;510000;RU1;R;RESIDENCE;;RKU;;0;AJ561505;
C;162;1781842;9;20150622 01:15;5/247414;
D;162;1781842;9;20150622 01:15;P;;;;;;
D;162;1781842;9;20150622 01:15;P;;;;;;
D;162;1781842;9;20150622 01:15;V;;;;;;
D;162;1781842;9;20150622 01:15;V;;;;;;
B;162;1771503;10;20150622 01:15;;;284;DIAMOND BEACH RD;DIAMOND BEACH;2430;461.6;M;20150508;20150609;325000;R1;R;RESIDENCE;;ATV;;0;AJ571275;
C;162;1771503;10;20150622 01:15;202/219979;
D;162;1771503;10;20150622 01:15;P;;;;;;
D;162;1771503;10;20150622 01:15;V;;;;;;
D;162;1771503;10;20150622 01:15;V;;;;;;
B;162;1774175;11;20150622 01:15;;;11;LAURINA CL;OLD BAR;2430;961.8;M;20150514;20150605;475000;R1;R;RESIDENCE;;ASN;;0;AJ572663;
C;162;1774175;11;20150622 01:15;8/794137;
D;162;1774175;11;20150622 01:15;P;;;;;;
D;162;1774175;11;20150622 01:15;P;;;;;;
D;162;1774175;11;20150622 01:15;V;;;;;;
D;162;1774175;11;20150622 01:15;V;;;;;;
B;162;1784852;12;20150622 01:15;;;6;KURRAJONG CRES;TAREE;2430;663.5;M;20150407;20150519;295000;R1;R;RESIDENCE;;ABR;;0;AJ516087;
C;162;1784852;12;20150622 01:15;41/246409;
D;162;1784852;12;20150622 01:15;P;;;;;;
D;162;1784852;12;20150622 01:15;V;;;;;;
D;162;1784852;12;20150622 01:15;V;;;;;;
B;162;1782425;13;20150622 01:15;;;27;COMMERCE ST;TAREE;2430;872.6;M;20150424;20150522;140000;R1;R;RESIDENCE;;ABE;;0;AJ519872;
C;162;1782425;13;20150622 01:15;2/17563;
D;162;1782425;13;20150622 01:15;P;;;;;;
D;162;1782425;13;20150622 01:15;V;;;;;;
B;162;1787985;14;20150622 01:15;;;2 A;MAIDEN AVE;TAREE;2430;992.7;M;20150430;20150611;245000;R1;R;RESIDENCE;;AAN;;0;AJ571011;
C;162;1787985;14;20150622 01:15;22/21945;
D;162;1787985;14;20150622 01:15;P;;;;;;
D;162;1787985;14;20150622 01:15;V;;;;;;
B;162;1774795;15;20150622 01:15;;;4;SUNI DR;OLD BAR;2430;845.8;M;20150508;20150605;355000;R1;R;RESIDENCE;;ASE;;0;AJ557158;
C;162;1774795;15;20150622 01:15;36/260456;
D;162;1774795;15;20150622 01:15;P;;;;;;
D;162;1774795;15;20150622 01:15;V;;;;;;
B;162;1775287;16;20150622 01:15;;;7;SURFSOUND AVE;WALLABI POINT;2430;712.2;M;20150413;20150518;397500;R1;R;RESIDENCE;;ABV;;0;AJ505376;
C;162;1775287;16;20150622 01:15;18/883594;
D;162;1775287;16;20150622 01:15;P;;;;;;
D;162;1775287;16;20150622 01:15;P;;;;;;
D;162;1775287;16;20150622 01:15;V;;;;;;
