A;RTSALEDATA;230;20150608 01:16;VALNET;
B;230;2605340;1;20150608 01:16;;;90;RIVER ST;BALRANALD;2715;813;M;20150327;20150501;121000;RU5;R;RESIDENCE;;ZB1;;0;AJ465431;
C;230;2605340;1;20150608 01:16;1/860341;
D;230;2605340;1;20150608 01:16;P;;;;;;
D;230;2605340;1;20150608 01:16;V;;;;;;
B;230;2604823;2;20150608 01:16;;;86;BALLANDELLA ST;BALRANALD;2715;916.8;M;20150324;20150428;118500;RU5;V;VACANT LAND;;ZB1;;0;AJ463184;
C;230;2604823;2;20150608 01:16;1/668320;
D;230;2604823;2;20150608 01:16;P;;;;;;
D;230;2604823;2;20150608 01:16;P;;;;;;
D;230;2604823;2;20150608 01:16;V;;;;;;
D;230;2604823;2;20150608 01:16;V;;;;;;
B;230;2605195;3;20150608 01:16;;;;COOK ST;BALRANALD;2715;1821;M;20150316;20150420;26800;RU5;V;VACANT LAND;;ZB1;;0;AJ448231;
C;230;2605195;3;20150608 01:16;76, 77/235003;
D;230;2605195;3;20150608 01:16;P;;;;;;
D;230;2605195;3;20150608 01:16;V;;;;;;
D;230;2605195;3;20150608 01:16;V;;;;;;
D;230;2605195;3;20150608 01:16;V;;;;;;
Z;18;3;3;10;
