A;RTSALEDATA;149;20150302 01:18;VALNET;
B;149;1661510;1;20150302 01:18;;5;40;PACIFIC HWY;URUNGA;2455;;;20150116;20150205;235000;;R;RESIDENCE;5;;;0;AJ281964;
C;149;1661510;1;20150302 01:18;5/SP17745;
D;149;1661510;1;20150302 01:18;P;;;;;;
D;149;1661510;1;20150302 01:18;V;;;;;;
D;149;1661510;1;20150302 01:18;V;;;;;;
B;149;1662297;2;20150302 01:18;;;10;CHRISTIAN PDE;MYLESTOM;2454;770.2;M;20141224;20150204;530000;R1;R;RESIDENCE;;RCV;;0;AJ280697;
C;149;1662297;2;20150302 01:18;5/245711;
D;149;1662297;2;20150302 01:18;P;;;;;;
D;149;1662297;2;20150302 01:18;P;;;;;;
D;149;1662297;2;20150302 01:18;V;;;;;;
B;149;1663353;3;20150302 01:18;;;4;ACACIA DR;URUNGA;2455;6589;M;20141219;20150202;502000;R5;R;RESIDENCE;;LRC;;0;AJ279613;
C;149;1663353;3;20150302 01:18;9/261011;
D;149;1663353;3;20150302 01:18;P;;;;;;
D;149;1663353;3;20150302 01:18;V;;;;;;
B;149;1663878;4;20150302 01:18;;;2;EVANS ST;BELLINGEN;2454;6100;M;20150108;20150213;770000;R1;R;RESIDENCE;;RBG;;0;AJ288473;
C;149;1663878;4;20150302 01:18;2/264018;
D;149;1663878;4;20150302 01:18;P;;;;;;
D;149;1663878;4;20150302 01:18;P;;;;;;
D;149;1663878;4;20150302 01:18;V;;;;;;
Z;21;4;4;11;
