A;RTSALEDATA;082;20150119 01:14;VALNET;
B;082;2898616;1;20150119 01:14;;4;364;GALSTON RD;GALSTON;2159;;;20141107;20141219;610000;;R;RESIDENCE;4;;;0;AJ145150;
C;082;2898616;1;20150119 01:14;4/SP66644;
D;082;2898616;1;20150119 01:14;P;;;;;;
D;082;2898616;1;20150119 01:14;V;;;;;;
B;082;3449121;2;20150119 01:14;;6;293;PENNANT HILLS RD;THORNLEIGH;2120;;;20141021;20141219;302500;;3;COMMERCIAL UNI;6;;;0;AJ153194;
C;082;3449121;2;20150119 01:14;6/SP81959;
D;082;3449121;2;20150119 01:14;P;;;;;;
D;082;3449121;2;20150119 01:14;P;;;;;;
D;082;3449121;2;20150119 01:14;V;;;;;;
B;082;3512824;3;20150119 01:14;;;412;NORTH ROCKS RD;CARLINGFORD;2118;588.1;M;20141025;20141208;860000;R2;R;RESIDENCE;;REK;;0;AJ155906;
C;082;3512824;3;20150119 01:14;2/1149290;
D;082;3512824;3;20150119 01:14;P;;;;;;
D;082;3512824;3;20150119 01:14;P;;;;;;
D;082;3512824;3;20150119 01:14;V;;;;;;
B;082;3003863;4;20150119 01:14;;9;294;PENNANT HILLS RD;PENNANT HILLS;2120;;;20141126;20141223;490000;;R;RESIDENCE;9;;;0;AJ162150;
C;082;3003863;4;20150119 01:14;9/SP70176;
D;082;3003863;4;20150119 01:14;P;;;;;;
D;082;3003863;4;20150119 01:14;V;;;;;;
B;082;2822956;5;20150119 01:14;;315;17;ROMSEY ST;WAITARA;2077;;;20141112;20141219;637000;;R;RESIDENCE;315;;;0;AJ170085;
C;082;2822956;5;20150119 01:14;315/SP71066;
D;082;2822956;5;20150119 01:14;P;;;;;;
D;082;2822956;5;20150119 01:14;P;;;;;;
D;082;2822956;5;20150119 01:14;V;;;;;;
D;082;2822956;5;20150119 01:14;V;;;;;;
B;082;3024927;6;20150119 01:14;;;1205;PACIFIC HWY;COWAN;2081;502.9;M;20141119;20141216;670000;R2;R;RESIDENCE;;RES;;0;AJ151680;
C;082;3024927;6;20150119 01:14;100/1058191;
D;082;3024927;6;20150119 01:14;P;;;;;;
D;082;3024927;6;20150119 01:14;V;;;;;;
D;082;3024927;6;20150119 01:14;V;;;;;;
B;082;3152777;7;20150119 01:14;;;43;LORD ST;MOUNT COLAH;2079;764.5;M;20141114;20141218;960000;R2;R;RESIDENCE;;REP;;0;AJ168092;
C;082;3152777;7;20150119 01:14;4/1069558;
D;082;3152777;7;20150119 01:14;P;;;;;;
D;082;3152777;7;20150119 01:14;P;;;;;;
D;082;3152777;7;20150119 01:14;V;;;;;;
D;082;3152777;7;20150119 01:14;V;;;;;;
B;082;3149833;8;20150119 01:14;;20;24;PACIFIC HWY;WAHROONGA;2076;;;20141201;20141219;580000;;R;RESIDENCE;20;;;0;AJ162807;
C;082;3149833;8;20150119 01:14;20/SP74207;
D;082;3149833;8;20150119 01:14;P;;;;;;
D;082;3149833;8;20150119 01:14;V;;;;;;
B;082;3128650;9;20150119 01:14;;2;26;LEIGHTON PL;HORNSBY;2077;;;20140919;20141210;730000;;3;COMMERCIAL;2;;;0;AJ125767;
C;082;3128650;9;20150119 01:14;2/SP73529;
D;082;3128650;9;20150119 01:14;P;;;;;;
D;082;3128650;9;20150119 01:14;V;;;;;;
B;082;627458;10;20150119 01:14;;;1;BEATRICE CL;BEROWRA HEIGHTS;2082;739.8;M;20140906;20141113;682000;R2;R;RESIDENCE;;REO;;0;AJ169262;
C;082;627458;10;20150119 01:14;58/226404;
D;082;627458;10;20150119 01:14;P;;;;;;
D;082;627458;10;20150119 01:14;V;;;;;;
B;082;623936;11;20150119 01:14;;;8;ACACIA RD;BEROWRA;2081;759.9;M;20141021;20141217;787654;R2;R;RESIDENCE;;REO;;0;AJ151343;
C;082;623936;11;20150119 01:14;2/249496;
